2017/12/4,1566,11575,1603296.755,0.0137
2017/12/5,1566,10043,1881706.3480000002,0.0126
2017/12/6,1566,9032,2172817.235,0.014
2017/12/7,1566,11450,2029483.177,0.0158
2017/12/8,1566,9437,2078328.033,0.0143
2017/12/9,1566,13873,4298750.834,0.0185
2017/12/10,1566,7150,827165.2170000001,0.0107
2017/12/11,1566,11364,2186069.079,0.0149
2017/12/12,1566,9134,1347072.858,0.0138
2017/12/13,1566,8031,1092386.0520000001,0.0118
2017/12/14,1566,10472,1014852.6390000001,0.0108
2017/12/15,1566,8923,2066719.479,0.0143
2017/12/16,1566,10497,3598759.345,0.019
2017/12/17,1566,4492,1081773.078,0.0107
2017/12/18,1566,8810,1088571.702,0.0128
2017/12/19,1566,10937,1623068.94,0.0131
2017/12/20,1566,11524,1421064.034,0.0134
2017/12/21,1566,8507,526167.688,0.0095
2017/12/22,1566,8552,830322.31,0.0108
2017/12/23,1566,12092,4459978.903,0.0215
2017/12/24,1566,6398,621618.975,0.0099
2017/12/25,1566,8652,861004.561,0.0111
2017/12/26,1566,6703,491807.285,0.01
2017/12/27,1566,8162,839795.877,0.0111
2017/12/28,1566,8032,1743745.739,0.0149
2017/12/29,1566,7636,923718.407,0.0106
2017/12/30,1566,10855,2993675.045,0.0168
2018/2/1,1566,10241,1893404.303,0.0156
2018/2/2,1566,9456,8404928.783,0.0259
2018/2/3,1566,8164,2592781.951,0.0138
2018/2/4,1566,9458,4663397.719,0.0203
2018/2/5,1566,11582,2234800.443,0.0144
2018/2/6,1566,10271,3913190.394,0.022
2018/2/7,1566,10948,3681212.355,0.0183
2018/2/8,1566,10172,4772899.7639999995,0.0185
2018/2/9,1566,8328,759624.8640000001,0.0105
2018/2/10,1566,4681,666473.411,0.0101
2018/2/11,1566,4565,728076.9559999999,0.0101
2018/2/12,1566,4508,1080574.571,0.0128
2018/2/13,1566,3626,733821.9240000001,0.0102
2018/2/14,1566,3151,488354.153,0.0095
2018/2/15,1566,3658,574667.994,0.0094
2018/2/16,1566,5327,744408.09,0.0104
2018/2/17,1566,2840,1647448.571,0.0111
2018/2/18,1566,3798,523672.92,0.009
2018/2/19,1566,3933,1380472.685,0.0111
2018/2/20,1566,3656,1982371.0380000002,0.013
2018/2/21,1566,6789,2991910.917,0.0157
2018/2/22,1566,6765,2624190.887,0.0152
2018/2/23,1566,6861,1172279.933,0.0106
2018/2/24,1566,5830,626972.931,0.0103
2017/12/31,1566,10342,3299378.58,0.0171
2018/2/28,1566,9181,1606947.165,0.0135
2018/3/31,1566,11929,5529442.253,0.0249
2018/1/1,1566,8743,4899110.401000001,0.0187
2018/1/2,1566,10076,1263083.847,0.0122
2018/1/3,1566,8472,1168704.261,0.0117
2018/1/4,1566,9470,879913.838,0.0123
2018/1/5,1566,10065,1575771.29,0.013
2018/1/6,1566,7075,671226.1740000001,0.0103
2018/1/10,1566,9467,1528999.595,0.0137
2018/1/11,1566,5670,1667512.126,0.013
2018/1/12,1566,6876,1436375.35,0.013
2018/1/13,1566,8596,1531233.575,0.0152
2018/1/14,1566,6862,1425657.831,0.013
2018/1/15,1566,7512,517882.984,0.0099
2018/1/16,1566,8559,843396.806,0.0115
2018/1/17,1566,8042,850458.315,0.0119
2018/1/18,1566,8462,2768410.4760000003,0.0163
2018/1/19,1566.0,8920.0,1482791.102,0.013
2018/1/20,1566.0,7937.0,1655348.094,0.0136
2018/1/21,1566.0,6306.0,1416976.856,0.0131
2018/1/22,1566,9301,1785881.66,0.0132
2018/1/23,1566,8468,2309689.784,0.016
2018/1/24,1566,10038,1614333.678,0.0146
2018/1/25,1566,7734,2019919.985,0.0143
2018/1/26,1566,8165,912771.172,0.0113
2018/1/27,1566,11904,3235237.376,0.0176
2018/1/28,1566,11157,1882242.124,0.0168
2018/1/29,1566,12435,4852720.717,0.0176
2018/1/30,1566,11470,2302408.556,0.0138
