2017/12/4,1824,118731,23149411.25,0.1093
2017/12/5,1824,125910,25900464.53,0.1232
2017/12/6,1824,133917,29459185.7,0.1468
2017/12/7,1824,133989,31579359.33,0.147
2017/12/8,1824,135609,32469895.42,0.1611
2017/12/9,1824,149727,37892726.92,0.1664
2017/12/10,1824,139191,41901926.56,0.1891
2017/12/11,1824,129869,28987884.52,0.1372
2017/12/12,1824,133901,33290711.46,0.1532
2017/12/13,1824,132168,29402477.84,0.1327
2017/12/14,1824,126734,26739382.06,0.1231
2017/12/15,1824,134866,26465165.53,0.1101
2017/12/16,1824,170652,38756418.93,0.1439
2017/12/17,1824,99777,26036279.32,0.0988
2017/12/18,1824,134673,31647864.72,0.1304
2017/12/19,1824,127797,26889905.47,0.1068
2017/12/20,1824,135789,42145328.01,0.14
2017/12/21,1824,143537,51816637.09,0.1807
2017/12/22,1824,145314,45649851.2,0.174
2017/12/23,1824,111069,43493311.5,0.165
2017/12/24,1824,103709,30395662.03,0.1255
2017/12/25,1824,145382,44742213.83,0.1683
2017/12/26,1824,161146,44922432.8,0.1797
2017/12/27,1824,161549,45016508.54,0.1685
2017/12/28,1824,151231,37627708.88,0.153
2017/12/29,1824,143914,37423649.06,0.1705
2017/12/30,1824,221857,53601568.81,0.2304
2018/2/1,1824,120573,44673722.81,0.1338
2018/2/2,1824,123292,47287275.51,0.1438
2018/2/3,1824,251358,69264638.8,0.2229
2018/2/4,1824,147535,61711967.74,0.1875
2018/2/5,1824,111378,32262660.35,0.1142
2018/2/6,1824,108131,32948851.21,0.0876
2018/2/7,1824,90058,28551245.96,0.0841
2018/2/8,1824,90806,33156638.79,0.0949
2018/2/9,1824,92185,35747294.44,0.1082
2018/2/10,1824,83964,39321783.79,0.1157
2018/2/11,1824,95854,38707296.83,0.1219
2018/2/12,1824,91474,24519158.02,0.0766
2018/2/13,1824,89589,23600624.14,0.0728
2018/2/14,1824,81953,23881542.53,0.069
2018/2/15,1824,75581,20414883.23,0.0578
2018/2/16,1824,70597,24181749.0,0.0641
2018/2/17,1824,69960,27216686.98,0.0748
2018/2/18,1824,71215,21566798.9,0.0637
2018/2/19,1824,74134,22167799.75,0.0613
2018/2/20,1824,67502,20050034.62,0.0579
2018/2/21,1824,71108,30171427.33,0.0823
2018/2/22,1824,90069,35862921.67,0.1001
2018/2/23,1824,94182,28769336.44,0.0932
2018/2/24,1824,93491,25698770.49,0.086
2017/12/31,1824,166907,54024883.05,0.2084
2018/2/28,1824,116968,39493810.32,0.1185
2018/3/31,1824,112970,46324794.04,0.162
2018/1/1,1824,91823,31123467.62,0.1324
2018/1/2,1824,124251,40959095.07,0.1389
2018/1/3,1824,122646,34863759.19,0.1205
2018/1/4,1824,117083,32102037.97,0.1229
2018/1/5,1824,126337,41865362.78,0.1277
2018/1/6,1824,92940,32881807.79,0.1225
2018/1/10,1824,119604,36285310.84,0.1225
2018/1/11,1824,116718,32805774.22,0.112
2018/1/12,1824,116633,34433530.48,0.1057
2018/1/13,1824,89502,25981013.57,0.084
2018/1/14,1824,87807,31986814.76,0.0921
2018/1/15,1824,115711,34608339.88,0.114
2018/1/16,1824,113039,35106331.54,0.1081
2018/1/17,1824,116172,38301602.95,0.1365
2018/1/18,1824,119539,38651400.2,0.1154
2018/1/19,1824.0,115992.0,32198198.31,0.1056
2018/1/20,1824.0,89393.0,27517870.0,0.0796
2018/1/21,1824.0,81276.0,21317778.97,0.0671
2018/1/22,1824,108698,24651418.46,0.073
2018/1/23,1824,112667,31780097.11,0.1019
2018/1/24,1824,122367,30753108.28,0.0923
2018/1/25,1824,113795,31260097.28,0.1007
2018/1/26,1824,119122,30591289.01,0.1025
2018/1/27,1824,91521,30291962.4,0.0993
2018/1/28,1824,80308,24180569.87,0.0825
2018/1/29,1824,128243,32858302.49,0.1125
2018/1/30,1824,127498,31175635.96,0.1043
