2017/12/4,1984,27956,13541941.77,0.0539
2017/12/5,1984,27632,16311257.95,0.0534
2017/12/6,1984,26824,16949653.27,0.0659
2017/12/7,1984,27769,13495263.51,0.0566
2017/12/8,1984,29441,17877127.93,0.0652
2017/12/9,1984,33361,14904839.06,0.0604
2017/12/10,1984,30604,14659353.66,0.0557
2017/12/11,1984,27777,13789070.97,0.0523
2017/12/12,1984,26275,10612740.83,0.0479
2017/12/13,1984,26361,15118941.09,0.0614
2017/12/14,1984,29681,19145856.86,0.0736
2017/12/15,1984,29001,12612175.46,0.0504
2017/12/16,1984,30800,11599131.85,0.0478
2017/12/17,1984,29593,13908724.24,0.0578
2017/12/18,1984,27234,10284452.83,0.0438
2017/12/19,1984,27367,16707531.01,0.058
2017/12/20,1984,27179,13727103.7,0.0526
2017/12/21,1984,28449,11801341.56,0.0529
2017/12/22,1984,29301,12217081.69,0.0518
2017/12/23,1984,32356,14614102.6,0.0562
2017/12/24,1984,29239,12377617.46,0.0524
2017/12/25,1984,29540,13476234.03,0.0547
2017/12/26,1984,33719,12429840.49,0.0524
2017/12/27,1984,32423,12494621.03,0.0512
2017/12/28,1984,31308,12367563.74,0.048
2017/12/29,1984,29552,13373734.47,0.0569
2017/12/30,1984,31235,12467507.96,0.0488
2018/2/1,1984,27806,32026138.8,0.0886
2018/2/2,1984,28618,27533720.53,0.0745
2018/2/3,1984,32342,26080614.29,0.0795
2018/2/4,1984,30801,20800127.86,0.0593
2018/2/5,1984,28186,20500983.65,0.0646
2018/2/6,1984,29240,17142162.73,0.0596
2018/2/7,1984,29540,19077023.44,0.0621
2018/2/8,1984,31731,18893095.11,0.0606
2018/2/9,1984,29795,20972983.43,0.0674
2018/2/10,1984,31286,26156572.92,0.0792
2018/2/11,1984,29582,18970904.18,0.0621
2018/2/12,1984,28407,14439122.69,0.0462
2018/2/13,1984,27228,14546923.52,0.0467
2018/2/14,1984,23822,14078435.53,0.0429
2018/2/15,1984,24153,12855305.89,0.0373
2018/2/16,1984,24181,20247410.38,0.0533
2018/2/17,1984,22105,18537595.1,0.0503
2018/2/18,1984,22528,16519799.21,0.0458
2018/2/19,1984,22934,16951263.83,0.0477
2018/2/20,1984,21375,16398994.55,0.0471
2018/2/21,1984,24410,14076837.11,0.0437
2018/2/22,1984,26031,14042917.17,0.0429
2018/2/23,1984,30814,18910146.26,0.0511
2018/2/24,1984,30361,17740866.26,0.0562
2017/12/31,1984,28257,13600222.65,0.0485
2018/2/28,1984,27405,19835400.74,0.0583
2018/3/31,1984,45678,26746790.53,0.1044
2018/1/1,1984,30271,18298241.38,0.0568
2018/1/2,1984,27351,14406706.01,0.0565
2018/1/3,1984,29358,15161715.44,0.0566
2018/1/4,1984,28837,15342905.21,0.06
2018/1/5,1984,28258,14169595.76,0.0538
2018/1/6,1984,31488,17588532.62,0.0622
2018/1/10,1984,30459,16966336.49,0.0515
2018/1/11,1984,28939,12187901.63,0.0485
2018/1/12,1984,28829,12496512.76,0.0508
2018/1/13,1984,31310,12327188.46,0.0491
2018/1/14,1984,30501,12409478.48,0.0468
2018/1/15,1984,29187,13973205.41,0.0498
2018/1/16,1984,31441,16775220.01,0.0548
2018/1/17,1984,31257,17012757.71,0.055
2018/1/18,1984,29144,18268410.93,0.0577
2018/1/19,1984.0,32237.0,20497222.73,0.0672
2018/1/20,1984.0,33716.0,14334602.61,0.0528
2018/1/21,1984.0,30974.0,20150722.53,0.0599
2018/1/22,1984,30783,14137936.64,0.0501
2018/1/23,1984,29868,25765716.61,0.0817
2018/1/24,1984,31232,13460191.23,0.051
2018/1/25,1984,28591,10734294.24,0.041
2018/1/26,1984,29303,14961103.08,0.0527
2018/1/27,1984,33366,16197309.79,0.0537
2018/1/28,1984,29360,20145042.11,0.0568
2018/1/29,1984,26659,17822040.07,0.0538
2018/1/30,1984,28380,18716575.13,0.0527
