2017/12/4,1124,56515,18923939.8,0.0708
2017/12/5,1124,55914,18637221.52,0.0683
2017/12/6,1124,55383,25583848.22,0.0987
2017/12/7,1124,58479,19276285.5,0.0659
2017/12/8,1124,61905,17585852.82,0.0617
2017/12/9,1124,65004,25884554.8,0.0836
2017/12/10,1124,69213,27226523.65,0.0866
2017/12/11,1124,61729,21755208.42,0.0761
2017/12/12,1124,65182,25832463.08,0.0839
2017/12/13,1124,61519,25499012.94,0.0838
2017/12/14,1124,63779,25040442.18,0.0796
2017/12/15,1124,61517,24693432.79,0.0782
2017/12/16,1124,70908,26445339.51,0.0873
2017/12/17,1124,72134,26953681.46,0.0901
2017/12/18,1124,59186,22878996.02,0.0733
2017/12/19,1124,61010,21244708.27,0.0702
2017/12/20,1124,65143,27976852.84,0.0903
2017/12/21,1124,65617,26211188.5,0.0796
2017/12/22,1124,64064,21757813.48,0.0744
2017/12/23,1124,66126,31881051.55,0.0985
2017/12/24,1124,65526,28327187.14,0.0877
2017/12/25,1124,61871,30552753.6,0.0859
2017/12/26,1124,67633,37902127.27,0.1129
2017/12/27,1124,63143,28945533.82,0.0869
2017/12/28,1124,61149,26379651.13,0.0836
2017/12/29,1124,67118,32166467.53,0.1052
2017/12/30,1124,70095,33498307.0,0.0998
2018/2/1,1124,74612,34033253.05,0.0957
2018/2/2,1124,69306,36092915.28,0.096
2018/2/3,1124,77704,43765126.66,0.1104
2018/2/4,1124,76999,41925203.65,0.1061
2018/2/5,1124,72513,37753007.84,0.1016
2018/2/6,1124,72707,34271640.77,0.0926
2018/2/7,1124,71585,34943801.06,0.0975
2018/2/8,1124,75454,37632580.5,0.102
2018/2/9,1124,76041,37604817.3,0.1059
2018/2/10,1124,77791,36248025.84,0.0998
2018/2/11,1124,73943,42964021.66,0.0965
2018/2/12,1124,71176,34928155.43,0.088
2018/2/13,1124,73451,35623274.74,0.0886
2018/2/14,1124,74207,40754348.49,0.0977
2018/2/15,1124,79531,45018748.48,0.1108
2018/2/16,1124,75770,42607486.64,0.0999
2018/2/17,1124,69561,39315970.25,0.1011
2018/2/18,1124,66187,36415225.39,0.0912
2018/2/19,1124,63528,32226815.25,0.0901
2018/2/20,1124,67568,29177223.09,0.0862
2018/2/21,1124,67046,30033578.79,0.0831
2018/2/22,1124,72148,39595155.79,0.1034
2018/2/23,1124,75501,52756511.79,0.129
2018/2/24,1124,73344,53564877.76,0.1351
2017/12/31,1124,76264,35359875.24,0.0989
2018/2/28,1124,69011,43556242.36,0.1208
2018/3/31,1124,95152,63043618.29,0.1661
2018/1/1,1124,76401,32719791.24,0.0953
2018/1/2,1124,67726,36983405.49,0.1023
2018/1/3,1124,59425,32866211.66,0.0936
2018/1/4,1124,59179,32824474.59,0.0975
2018/1/5,1124,65559,37434818.57,0.1056
2018/1/6,1124,72530,48474758.89,0.1306
2018/1/10,1124,67277,36753667.1,0.1107
2018/1/11,1124,68953,37077840.07,0.1092
2018/1/12,1124,73854,37329728.74,0.1133
2018/1/13,1124,77513,40002982.88,0.1151
2018/1/14,1124,74355,38221236.26,0.1027
2018/1/15,1124,68200,34669674.66,0.1009
2018/1/16,1124,67942,31870448.43,0.0903
2018/1/17,1124,70735,31238200.87,0.0931
2018/1/18,1124,68211,39602493.02,0.106
2018/1/19,1124.0,78767.0,39357263.28,0.1118
2018/1/20,1124.0,72309.0,38432648.93,0.1046
2018/1/21,1124.0,77537.0,31344168.99,0.0931
2018/1/22,1124,67448,30360578.34,0.0945
2018/1/23,1124,65521,33964485.97,0.1001
2018/1/24,1124,68672,34818336.73,0.1072
2018/1/25,1124,69273,36530203.11,0.1037
2018/1/26,1124,72925,38545081.69,0.1134
2018/1/27,1124,72622,25120575.8,0.0761
2018/1/28,1124,76692,37378618.68,0.1006
2018/1/29,1124,68200,33486110.88,0.1021
2018/1/30,1124,71342,26043061.6,0.0741
