2017/12/4,1823,11071,14599621.01,0.0321
2017/12/5,1823,10388,15932430.47,0.0365
2017/12/6,1823,10665,16413865.07,0.0346
2017/12/7,1823,10699,20368108.97,0.0381
2017/12/8,1823,12378,27874824.85,0.0476
2017/12/9,1823,8998,16086735.64,0.0345
2017/12/10,1823,9150,16985535.14,0.034
2017/12/11,1823,12033,21278854.32,0.0409
2017/12/12,1823,10598,19195623.69,0.037
2017/12/13,1823,11085,23209404.29,0.0435
2017/12/14,1823,10711,19613846.16,0.0392
2017/12/15,1823,11852,20209812.45,0.0389
2017/12/16,1823,9127,16545322.73,0.0322
2017/12/17,1823,9224,15987110.97,0.0324
2017/12/18,1823,11592,17674665.24,0.0354
2017/12/19,1823,10667,16091239.69,0.0344
2017/12/20,1823,10927,19909240.18,0.0386
2017/12/21,1823,11551,18681818.25,0.0365
2017/12/22,1823,12338,19321009.07,0.039
2017/12/23,1823,9292,19428760.56,0.037
2017/12/24,1823,8698,17025442.34,0.0344
2017/12/25,1823,10967,18282612.32,0.0381
2017/12/26,1823,11187,16296347.64,0.034
2017/12/27,1823,11312,23622946.42,0.0425
2017/12/28,1823,10878,16174228.11,0.0368
2017/12/29,1823,12945,19536193.22,0.0386
2017/12/30,1823,9662,12532730.31,0.0286
2018/2/1,1823,14997,15858793.72,0.0341
2018/2/2,1823,15088,16648788.96,0.0344
2018/2/3,1823,11248,11937150.06,0.0278
2018/2/4,1823,10576,12851807.21,0.028
2018/2/5,1823,15413,19583618.74,0.0379
2018/2/6,1823,15373,16289931.98,0.0345
2018/2/7,1823,14432,16145140.7,0.0338
2018/2/8,1823,14182,22139807.19,0.0401
2018/2/9,1823,13669,19709196.82,0.0377
2018/2/10,1823,10253,12631978.64,0.0278
2018/2/11,1823,11268,14132305.94,0.0305
2018/2/12,1823,11744,15625475.61,0.032
2018/2/13,1823,10954,12515737.43,0.0283
2018/2/14,1823,8880,10265728.13,0.0245
2018/2/15,1823,5072,6514772.622,0.0178
2018/2/16,1823,6079,6042156.1389999995,0.0175
2018/2/17,1823,6931,5938490.115,0.0177
2018/2/18,1823,7586,6662096.726,0.0185
2018/2/19,1823,8636,7552370.505,0.02
2018/2/20,1823,9153,8946467.294,0.0219
2018/2/21,1823,11189,10471704.47,0.0244
2018/2/22,1823,13879,12723283.19,0.0284
2018/2/23,1823,15351,15638783.65,0.0328
2018/2/24,1823,14633,16896483.3,0.0336
2017/12/31,1823,7883,12982353.25,0.0322
2018/2/28,1823,16173,17584992.42,0.0364
2018/3/31,1823,19679,18667386.35,0.0807
2018/1/1,1823,9133,13745860.28,0.0301
2018/1/2,1823,10856,22580193.73,0.0402
2018/1/3,1823,10243,18099375.58,0.0376
2018/1/4,1823,9918,19016099.74,0.0392
2018/1/5,1823,11101,17787913.56,0.0367
2018/1/6,1823,7766,12814879.93,0.0285
2018/1/10,1823,11522,18442860.13,0.0368
2018/1/11,1823,9950,16379262.03,0.0344
2018/1/12,1823,10955,22343019.14,0.0413
2018/1/13,1823,7651,14426241.81,0.0317
2018/1/14,1823,7266,23248599.67,0.0384
2018/1/15,1823,11044,19830749.0,0.041
2018/1/16,1823,10535,18102236.29,0.0376
2018/1/17,1823,11341,19533185.61,0.0393
2018/1/18,1823,11103,19259480.12,0.0388
2018/1/19,1823.0,11636.0,20616374.22,0.0403
2018/1/20,1823.0,8361.0,13812745.58,0.031
2018/1/21,1823.0,7552.0,12269990.49,0.0284
2018/1/22,1823,13528,19943892.82,0.0403
2018/1/23,1823,11758,19665724.26,0.0398
2018/1/24,1823,15284,17999385.11,0.0367
2018/1/25,1823,15489,16768447.92,0.0347
2018/1/26,1823,16902,17925010.37,0.0364
2018/1/27,1823,12830,14536235.64,0.0301
2018/1/28,1823,10320,13706339.51,0.0275
2018/1/29,1823,15481,17238239.16,0.035
2018/1/30,1823,15253,16884802.13,0.0352
