2017/12/4,1347,41887,42244390.02,0.1526
2017/12/5,1347,42363,41506053.61,0.1561
2017/12/6,1347,44381,43581813.68,0.1615
2017/12/7,1347,44283,45594253.07,0.1665
2017/12/8,1347,42803,47251803.44,0.1633
2017/12/9,1347,45481,48852776.34,0.1671
2017/12/10,1347,48747,47331151.15,0.1775
2017/12/11,1347,42642,41686393.64,0.1391
2017/12/12,1347,42896,43117625.99,0.1599
2017/12/13,1347,46935,37460251.05,0.1396
2017/12/14,1347,45812,50494135.41,0.1851
2017/12/15,1347,42823,42037831.88,0.1627
2017/12/16,1347,46194,52026939.04,0.2136
2017/12/17,1347,49996,51504288.88,0.2097
2017/12/18,1347,45520,39178618.49,0.136
2017/12/19,1347,45031,45178766.22,0.1637
2017/12/20,1347,55261,49826536.47,0.2069
2017/12/21,1347,57670,57755644.71,0.2258
2017/12/22,1347,62702,71711491.14,0.282
2017/12/23,1347,65463,62583473.87,0.2282
2017/12/24,1347,51938,58744859.15,0.1942
2017/12/25,1347,48209,46004379.35,0.1466
2017/12/26,1347,39956,43900597.06,0.15
2017/12/27,1347,41154,52872276.83,0.1858
2017/12/28,1347,39781,49999843.76,0.171
2017/12/29,1347,42932,47172580.38,0.1765
2017/12/30,1347,48452,46293012.43,0.1756
2018/2/1,1347,33985,26557853.42,0.1092
2018/2/2,1347,28594,26181274.58,0.1039
2018/2/3,1347,32051,23684479.07,0.109
2018/2/4,1347,31667,32721898.3,0.1407
2018/2/5,1347,32547,63029275.86,0.229
2018/2/6,1347,31893,24862614.86,0.1075
2018/2/7,1347,29540,28643289.19,0.1263
2018/2/8,1347,32575,29588863.89,0.122
2018/2/9,1347,33097,28938310.19,0.1147
2018/2/10,1347,35126,24280736.71,0.1017
2018/2/11,1347,33975,23586845.28,0.0929
2018/2/12,1347,33898,28477424.17,0.1013
2018/2/13,1347,32086,22615960.51,0.087
2018/2/14,1347,33056,28560908.85,0.0992
2018/2/15,1347,36064,27874708.22,0.1125
2018/2/16,1347,36705,27121185.32,0.0954
2018/2/17,1347,36949,24538058.11,0.0912
2018/2/18,1347,39044,38136991.88,0.1291
2018/2/19,1347,33381,31572224.95,0.1263
2018/2/20,1347,33631,30568449.94,0.1174
2018/2/21,1347,32955,24808176.8,0.1075
2018/2/22,1347,35272,29793271.82,0.1156
2018/2/23,1347,34930,28204839.57,0.1055
2018/2/24,1347,36786,26080167.51,0.1089
2017/12/31,1347,47830,58218756.27,0.2174
2018/2/28,1347,32868,30320024.87,0.1177
2018/3/31,1347,46057,29814269.26,0.1422
2018/1/1,1347,48829,66294229.9,0.2398
2018/1/2,1347,47707,49979643.42,0.1758
2018/1/3,1347,43026,59532390.27,0.1999
2018/1/4,1347,39994,50538699.83,0.1814
2018/1/5,1347,42749,60972081.16,0.2285
2018/1/6,1347,44944,57371592.11,0.2157
2018/1/10,1347,43406,48796711.4,0.1796
2018/1/11,1347,44610,44976077.72,0.1637
2018/1/12,1347,48434,51951130.25,0.1896
2018/1/13,1347,47586,64465344.02,0.2302
2018/1/14,1347,50194,58762632.57,0.2061
2018/1/15,1347,43946,51880808.64,0.1686
2018/1/16,1347,44089,43191594.34,0.1583
2018/1/17,1347,41520,45583621.32,0.1784
2018/1/18,1347,46074,52881473.72,0.176
2018/1/19,1347.0,43274.0,45646152.55,0.1618
2018/1/20,1347.0,40650.0,33080997.74,0.1499
2018/1/21,1347.0,45259.0,39429894.19,0.1724
2018/1/22,1347,41669,30767756.86,0.1313
2018/1/23,1347,36225,27438148.94,0.1154
2018/1/24,1347,36261,32816700.36,0.1346
2018/1/25,1347,32879,27437603.44,0.1131
2018/1/26,1347,32622,27722509.08,0.1154
2018/1/27,1347,27372,23050921.54,0.1046
2018/1/28,1347,28036,35608116.84,0.1548
2018/1/29,1347,30608,25079611.08,0.1206
2018/1/30,1347,28683,18896614.4,0.0906
