2017/12/4,1626,1257,2057160.672,0.0119
2017/12/5,1626,1533,3041497.827,0.0138
2017/12/6,1626,2139,4011685.499,0.0153
2017/12/7,1626,2318,4321394.391,0.0162
2017/12/8,1626,1565,4412272.214,0.0197
2017/12/9,1626,974,864459.165,0.0095
2017/12/10,1626,74,255043.541,0.0514
2017/12/11,1626,1257,2057160.672,0.0119
2017/12/12,1626,1533,3041497.827,0.0138
2017/12/13,1626,2139,4011685.499,0.0153
2017/12/14,1626,2318,4321394.391,0.0162
2017/12/15,1626,1565,4412272.214,0.0197
2017/12/16,1626,974,864459.165,0.0095
2017/12/17,1626,74,255043.541,0.0514
2017/12/18,1626,1257,2057160.672,0.0119
2017/12/19,1626,1533,3041497.827,0.0138
2017/12/20,1626,2139,4011685.499,0.0153
2017/12/21,1626,2318,4321394.391,0.0162
2017/12/22,1626,1565,4412272.214,0.0197
2017/12/23,1626,974,864459.165,0.0095
2017/12/24,1626,74,255043.541,0.0514
2017/12/25,1626,74,255043.541,0.0514
2017/12/26,1626,74,255043.541,0.0514
2017/12/27,1626,74,255043.541,0.0514
2017/12/28,1626,74,255043.541,0.0514
2017/12/29,1626,74,255043.541,0.0514
2017/12/30,1626,653,8695198.074,0.0386
2018/2/1,1626,1556,2220651.796,0.0124
2018/2/2,1626,2156,5459611.747,0.0215
2018/2/3,1626,1869,2194224.809,0.0127
2018/2/4,1626,1496,724503.329,0.0087
2018/2/5,1626,1447,2106544.66,0.0116
2018/2/6,1626,2677,5874290.522,0.0165
2018/2/7,1626,1989,9224899.632,0.0213
2018/2/8,1626,2191,8057273.033,0.0198
2018/2/9,1626,2109,2677005.159,0.0124
2018/2/10,1626,2160,1005507.242,0.0096
2018/2/11,1626,2408,885454.534,0.0098
2018/2/12,1626,1047,676916.29,0.0091
2018/2/13,1626,1122,633895.167,0.0086
2018/2/14,1626,794,636040.255,0.0086
2018/2/15,1626,593,373608.421,0.0073
2018/2/16,1626,449,252313.574,0.0068
2018/2/17,1626,454,512105.228,0.0076
2018/2/18,1626,932,876222.679,0.0085
2018/2/19,1626,594,304869.317,0.0068
2018/2/20,1626,649,301211.852,0.0072
2018/2/21,1626,613,1018046.115,0.0092
2018/2/22,1626,1337,700737.493,0.0085
2018/2/23,1626,1479,1093243.722,0.0101
2018/2/24,1626,1458,1550623.965,0.0112
2017/12/31,1626,1551,3492347.906,0.0133
2018/2/28,1626,1795,774639.868,0.01
2018/3/31,1626,4016,3355224.864,0.0181
2018/1/1,1626,2166,4930129.011,0.0175
2018/1/2,1626,1914,3909299.347,0.0168
2018/1/3,1626,1742,2873725.153,0.0133
2018/1/4,1626,2430,7648741.153,0.0208
2018/1/5,1626,1652,2819684.061,0.0153
2018/1/6,1626,2238,2653754.835,0.0151
2018/1/10,1626,1936,1243973.304,0.012
2018/1/11,1626,3763,2116648.061,0.0137
2018/1/12,1626,3241,3910175.469,0.0232
2018/1/13,1626,3412,3605192.756,0.0171
2018/1/14,1626,3490,5645167.735,0.0202
2018/1/15,1626,3842,7208590.661,0.0234
2018/1/16,1626,2020,2108355.533,0.0177
2018/1/17,1626,899,908472.648,0.0137
2018/1/18,1626,2567,3668720.176,0.015
2018/1/19,1626,3131,3569374.432,0.0148
2018/1/20,1626,3320,4362820.315,0.0202
2018/1/21,1626,2864,3160913.138,0.0155
2018/1/22,1626,2835,2593480.673,0.0166
2018/1/23,1626,2660,1333678.991,0.0119
2018/1/24,1626,2286,1376700.158,0.0117
2018/1/25,1626,3196,1096325.843,0.0106
2018/1/26,1626,2940,1488677.883,0.0118
2018/1/27,1626,2867,1719157.035,0.0119
2018/1/28,1626,1849,727951.273,0.0093
2018/1/29,1626,2559,2055132.385,0.0132
2018/1/30,1626,2504,2075410.116,0.0135
