2017/12/4,1649,57479,38936435.72,0.0705
2017/12/5,1649,58026,45598859.42,0.0765
2017/12/6,1649,57745,45312816.25,0.0775
2017/12/7,1649,59237,43135554.95,0.0758
2017/12/8,1649,67960,45549050.25,0.0819
2017/12/9,1649,51997,60056503.88,0.0853
2017/12/10,1649,47043,48813872.1,0.0754
2017/12/11,1649,59732,41645982.15,0.0753
2017/12/12,1649,57548,44510684.15,0.077
2017/12/13,1649,58025,40852224.81,0.072
2017/12/14,1649,57198,40509341.78,0.0734
2017/12/15,1649,65806,47917040.08,0.0866
2017/12/16,1649,46916,37482827.9,0.0653
2017/12/17,1649,45708,38714408.7,0.0696
2017/12/18,1649,57535,38401640.42,0.0717
2017/12/19,1649,57779,40654537.08,0.0748
2017/12/20,1649,58639,40674030.51,0.0756
2017/12/21,1649,57137,42089308.39,0.0766
2017/12/22,1649,66067,50404738.07,0.0916
2017/12/23,1649,48183,43692597.65,0.074
2017/12/24,1649,48503,43596405.08,0.0733
2017/12/25,1649,57548,39023659.09,0.0767
2017/12/26,1649,50902,34039991.68,0.0712
2017/12/27,1649,52804,36603777.47,0.0732
2017/12/28,1649,53830,39512447.72,0.0739
2017/12/29,1649,62067,44713798.49,0.0878
2017/12/30,1649,43389,34405236.14,0.0658
2018/2/1,1649,37910,31824625.5,0.0821
2018/2/2,1649,36862,32080118.34,0.0834
2018/2/3,1649,28128,28783887.04,0.0685
2018/2/4,1649,27448,31779766.13,0.0698
2018/2/5,1649,38470,33587723.4,0.083
2018/2/6,1649,37864,35189207.78,0.0848
2018/2/7,1649,36683,32185753.8,0.0797
2018/2/8,1649,37100,37932985.51,0.0897
2018/2/9,1649,33872,35066053.71,0.0812
2018/2/10,1649,27730,27012271.62,0.0636
2018/2/11,1649,30237,30256445.09,0.0723
2018/2/12,1649,31168,29475155.84,0.0701
2018/2/13,1649,29633,27930420.98,0.0658
2018/2/14,1649,24254,29905804.38,0.067
2018/2/15,1649,14366,14618356.17,0.0378
2018/2/16,1649,18674,16522714.53,0.0411
2018/2/17,1649,18701,20257027.83,0.0475
2018/2/18,1649,20013,19716396.59,0.0477
2018/2/19,1649,21288,21562780.19,0.0498
2018/2/20,1649,22236,27852532.88,0.0589
2018/2/21,1649,23972,26342007.15,0.0594
2018/2/22,1649,30671,31768574.02,0.0717
2018/2/23,1649,34543,34141960.58,0.0832
2018/2/24,1649,31909,32090969.62,0.0771
2017/12/31,1649,41909,29005651.86,0.0602
2018/2/28,1649,39095,30828260.46,0.0876
2018/3/31,1649,51660,35242284.1,0.0804
2018/1/1,1649,39368,29823124.07,0.0618
2018/1/2,1649,48101,35929950.17,0.0704
2018/1/3,1649,46996,36466201.54,0.0696
2018/1/4,1649,47670,34527972.25,0.0706
2018/1/5,1649,53621,41068729.3,0.0825
2018/1/6,1649,39285,31179507.22,0.0614
2018/1/10,1649,46598,29814456.15,0.0706
2018/1/11,1649,46745,30267293.97,0.0721
2018/1/12,1649,52616,40779356.44,0.085
2018/1/13,1649,32381,33121635.77,0.0708
2018/1/14,1649,27978,33414178.75,0.0675
2018/1/15,1649,41034,35338931.57,0.0834
2018/1/16,1649,41209,30972104.18,0.078
2018/1/17,1649,40867,32744386.66,0.0886
2018/1/18,1649,42664,32247284.29,0.0893
2018/1/19,1649.0,43338.0,34728280.92,0.0908
2018/1/20,1649.0,31409.0,30041496.23,0.0724
2018/1/21,1649.0,28242.0,26877517.33,0.0704
2018/1/22,1649,47635,29882695.76,0.0796
2018/1/23,1649,43007,33542440.08,0.0834
2018/1/24,1649,41163,32235944.02,0.0848
2018/1/25,1649,40314,31874852.32,0.0812
2018/1/26,1649,39224,31651882.85,0.0829
2018/1/27,1649,30284,26048961.04,0.0653
2018/1/28,1649,26655,24271483.79,0.0579
2018/1/29,1649,38740,32081626.06,0.0782
2018/1/30,1649,38381,29251550.01,0.0763
