2017/12/4,1438,324,79272.77900000001,0.0084
2017/12/5,1438,312,66009.16900000001,0.0082
2017/12/6,1438,283,35885.698,0.008
2017/12/7,1438,401,140870.782,0.0086
2017/12/8,1438,445,146219.369,0.0086
2017/12/9,1438,8,7253.418000000001,0.0077
2017/12/10,1438,52,17426.506999999998,0.0077
2017/12/11,1438,334,97887.903,0.0084
2017/12/12,1438,288,50600.935,0.0082
2017/12/13,1438,361,110762.31300000001,0.0084
2017/12/14,1438,241,115969.635,0.0084
2017/12/15,1438,270,121378.336,0.0085
2017/12/16,1438,10,3372.116,0.0077
2017/12/17,1438,68,10067.347,0.0077
2017/12/18,1438,342,113549.325,0.0084
2017/12/19,1438,321,50064.623,0.0081
2017/12/20,1438,317,125053.194,0.0085
2017/12/21,1438,294,91542.53,0.0084
2017/12/22,1438,312,55377.435999999994,0.0083
2017/12/23,1438,8,433.292,0.0078
2017/12/24,1438,62,3237.6890000000003,0.0078
2017/12/25,1438,432,78766.133,0.0083
2017/12/26,1438,407,45616.632000000005,0.0082
2017/12/27,1438,310,74633.062,0.0082
2017/12/28,1438,242,203675.408,0.0087
2017/12/29,1438,507,53906.667,0.0082
2017/12/30,1438,81,11663.452,0.0078
2018/2/1,1438,323,210420.282,0.0089
2018/2/2,1438,306,112411.34599999999,0.0083
2018/2/3,1438,25,7315.344,0.0076
2018/2/4,1438,61,33050.053,0.0077
2018/2/5,1438,354,48315.617999999995,0.0082
2018/2/6,1438,322,138276.90099999998,0.0084
2018/2/7,1438,284,202724.579,0.0087
2018/2/8,1438,389,154019.119,0.0084
2018/2/9,1438,275,131136.669,0.0083
2018/2/10,1438,47,19093.181,0.0076
2018/2/11,1438,331,181554.21399999998,0.0087
2018/2/12,1438,285,157089.50699999998,0.0089
2018/2/13,1438,290,142442.17,0.0084
2018/2/14,1438,315,141517.562,0.0083
2018/2/15,1438,5,268.123,0.0073
2018/2/16,1438,2,40.879,0.0073
2018/2/17,1438,1,12.97,0.0073
2018/2/18,1438,5,16.76,0.0073
2018/2/19,1438,1,550.424,0.0074
2018/2/20,1438,10,151.959,0.0074
2018/2/21,1438,109,51306.566,0.0077
2018/2/22,1438,232,133283.199,0.0082
2018/2/23,1438,283,125247.354,0.0081
2018/2/24,1438,294,334543.718,0.0094
2017/12/31,1438,173,22215.332000000002,0.0079
2018/2/28,1438,441,178505.319,0.0088
2018/3/31,1438,29,204.213,0.0078
2018/1/1,1438,4,146.982,0.0077
2018/1/2,1438,284,59042.725,0.0081
2018/1/3,1438,303,153737.313,0.0085
2018/1/4,1438,249,29418.257,0.008
2018/1/5,1438,370,391897.039,0.0088
2018/1/6,1438,5,79.578,0.0076
2018/1/10,1438,289,83282.012,0.0082
2018/1/11,1438,316,64891.203,0.0082
2018/1/12,1438,374,170631.986,0.0085
2018/1/13,1438,16,1078.71,0.0077
2018/1/14,1438,121,95167.541,0.0079
2018/1/15,1438,299,23388.854,0.0081
2018/1/16,1438,271,97689.195,0.0084
2018/1/17,1438,278,30144.37,0.008
2018/1/18,1438,329,168994.455,0.0084
2018/1/19,1438.0,270.0,77019.008,0.0082
2018/1/20,1438.0,26.0,7722.133000000001,0.0078
2018/1/21,1438.0,1.0,1468.6689999999999,0.0078
2018/1/22,1438,391,88590.194,0.0082
2018/1/23,1438,422,253355.14,0.0087
2018/1/24,1438,398,171965.55399999997,0.0084
2018/1/25,1438,244,62135.893,0.0082
2018/1/26,1438,367,243601.639,0.0087
2018/1/27,1438,52,104829.53,0.0079
2018/1/28,1438,102,71282.504,0.0079
2018/1/29,1438,370,138335.041,0.0084
2018/1/30,1438,387,148400.93300000002,0.0085
