2017/12/4,1718,15129,11316667.57,0.049
2017/12/5,1718,16567,17048055.34,0.0661
2017/12/6,1718,15267,11862731.97,0.0427
2017/12/7,1718,17051,15868817.19,0.0618
2017/12/8,1718,13977,18845647.45,0.0552
2017/12/9,1718,16298,17734595.21,0.0682
2017/12/10,1718,17014,14798575.91,0.0651
2017/12/11,1718,18686,14561670.97,0.052
2017/12/12,1718,16149,14240277.98,0.0484
2017/12/13,1718,18688,16154842.02,0.0563
2017/12/14,1718,18911,14690797.12,0.0506
2017/12/15,1718,14911,17418015.46,0.0601
2017/12/16,1718,16918,15238972.86,0.0541
2017/12/17,1718,16895,14910598.48,0.0529
2017/12/18,1718,17513,21827213.11,0.0677
2017/12/19,1718,16518,15528774.94,0.0541
2017/12/20,1718,16467,17171116.77,0.0572
2017/12/21,1718,16456,23027660.73,0.0617
2017/12/22,1718,19044,25955411.14,0.0654
2017/12/23,1718,16311,15787126.24,0.0565
2017/12/24,1718,16662,15293236.63,0.0449
2017/12/25,1718,18460,17444416.75,0.0557
2017/12/26,1718,17708,34662792.71,0.0709
2017/12/27,1718,17083,29020644.78,0.0699
2017/12/28,1718,16733,33701119.54,0.0714
2017/12/29,1718,15192,26246779.45,0.0536
2017/12/30,1718,14830,22364614.71,0.0535
2018/2/1,1718,8004,7356147.919,0.0329
2018/2/2,1718,7115,7557225.85,0.0315
2018/2/3,1718,7950,6405362.318,0.0328
2018/2/4,1718,6702,8199993.312000001,0.0352
2018/2/5,1718,6677,4665881.385,0.0254
2018/2/6,1718,6693,4490221.371,0.0242
2018/2/7,1718,5353,3222193.0239999997,0.0188
2018/2/8,1718,3656,2702475.1180000002,0.0176
2018/2/9,1718,2630,3674094.043,0.0233
2018/2/10,1718,1905,1161891.385,0.0125
2018/2/11,1718,2195,1595756.9740000002,0.0149
2018/2/12,1718,2088,2410895.338,0.0177
2018/2/13,1718,1684,1539119.82,0.0138
2018/2/14,1718,2806,2326655.8109999998,0.0162
2018/2/15,1718,2418,3324221.225,0.0189
2018/2/16,1718,2218,7564351.692000001,0.0303
2018/2/17,1718,2335,4608447.933999999,0.0231
2018/2/18,1718,2514,4124764.505,0.0239
2018/2/19,1718,1561,3284464.8639999996,0.0215
2018/2/20,1718,2612,5875498.149,0.0325
2018/2/21,1718,2332,7201264.382999999,0.0358
2018/2/22,1718,1884,3360701.7660000003,0.0201
2018/2/23,1718,2381,1997589.5359999998,0.0135
2018/2/24,1718,2373,1037922.6690000001,0.0119
2017/12/31,1718,15404,12658789.67,0.0453
2018/2/28,1718,2568,4484175.2069999995,0.0259
2018/3/31,1718,17163,19176241.98,0.0599
2018/1/1,1718,17894,12856314.98,0.0557
2018/1/2,1718,15617,23699496.87,0.0678
2018/1/3,1718,16665,20301570.55,0.0507
2018/1/4,1718,12153,11367702.05,0.0392
2018/1/5,1718,14583,24486262.57,0.0552
2018/1/6,1718,14245,15333110.59,0.0438
2018/1/10,1718,15516,21208911.28,0.0584
2018/1/11,1718,12397,16463258.18,0.0485
2018/1/12,1718,13886,15133240.24,0.0513
2018/1/13,1718,11957,26861397.31,0.0904
2018/1/14,1718,11749,10100936.33,0.0375
2018/1/15,1718,11198,11537094.89,0.0365
2018/1/16,1718,10936,11855213.14,0.0416
2018/1/17,1718,11920,12295684.58,0.0387
2018/1/18,1718,12215,7233963.336,0.0326
2018/1/19,1718.0,11154.0,12391505.16,0.0347
2018/1/20,1718.0,11308.0,17717601.24,0.048
2018/1/21,1718.0,10782.0,11846902.51,0.0391
2018/1/22,1718,9778,10253541.19,0.0362
2018/1/23,1718,10258,8887362.802000001,0.0297
2018/1/24,1718,11793,10522224.23,0.0374
2018/1/25,1718,10020,6064169.864,0.028
2018/1/26,1718,10515,10915382.9,0.0418
2018/1/27,1718,9290,7163788.291,0.0307
2018/1/28,1718,9143,11520982.64,0.0441
2018/1/29,1718,9641,5758373.464,0.0272
2018/1/30,1718,8283,12759052.64,0.0555
