2017/12/4,1712,12215,15106214.77,0.0414
2017/12/5,1712,17158,13344403.42,0.0365
2017/12/6,1712,13773,20943305.17,0.0506
2017/12/7,1712,16510,21676200.86,0.0534
2017/12/8,1712,16050,10725453.4,0.0317
2017/12/9,1712,18067,25534178.04,0.0609
2017/12/10,1712,17967,28983557.64,0.0685
2017/12/11,1712,11318,18454745.5,0.0518
2017/12/12,1712,16821,12174482.82,0.0393
2017/12/13,1712,14362,7557512.204,0.0269
2017/12/14,1712,14980,8267908.467,0.027
2017/12/15,1712,19150,15388448.88,0.0425
2017/12/16,1712,14911,12114680.03,0.0356
2017/12/17,1712,13042,11127541.8,0.0323
2017/12/18,1712,12399,8619502.933,0.029
2017/12/19,1712,14961,8805890.637,0.0276
2017/12/20,1712,16868,5967964.187999999,0.0253
2017/12/21,1712,16221,6608173.339,0.0243
2017/12/22,1712,16069,5992685.2639999995,0.0233
2017/12/23,1712,13911,6702650.415,0.0259
2017/12/24,1712,18490,5664908.917,0.0245
2017/12/25,1712,8948,4208445.402,0.0185
2017/12/26,1712,18420,7773885.188999999,0.0291
2017/12/27,1712,13441,5442950.927,0.0211
2017/12/28,1712,12357,4385137.751,0.019
2017/12/29,1712,11864,2930596.885,0.016
2017/12/30,1712,11837,11198355.07,0.0347
2018/2/1,1712,9489,6190419.385,0.0218
2018/2/2,1712,10940,4928077.767,0.0231
2018/2/3,1712,9938,7203474.712,0.0241
2018/2/4,1712,12705,4820245.597,0.02
2018/2/5,1712,8980,5132146.782,0.0214
2018/2/6,1712,9804,5290647.7530000005,0.0196
2018/2/7,1712,12104,6250358.334,0.0248
2018/2/8,1712,8446,6078120.607999999,0.0228
2018/2/9,1712,12801,6454474.234,0.0253
2018/2/10,1712,7214,3775315.7430000002,0.0201
2018/2/11,1712,6445,3814676.145,0.0219
2018/2/12,1712,4776,3790618.14,0.0193
2018/2/13,1712,6587,4272900.619,0.018
2018/2/14,1712,5324,6495570.964,0.0262
2018/2/15,1712,5947,2285795.086,0.0142
2018/2/16,1712,5415,5837608.225,0.0224
2018/2/17,1712,7881,2740969.159,0.0175
2018/2/18,1712,9298,4345700.242,0.0249
2018/2/19,1712,6868,3264519.0510000004,0.0186
2018/2/20,1712,10344,4503767.578,0.0187
2018/2/21,1712,7887,3724153.2260000003,0.0169
2018/2/22,1712,10664,3707873.0239999997,0.0194
2018/2/23,1712,8832,5181966.728999999,0.0217
2018/2/24,1712,8827,4550661.931,0.0227
2017/12/31,1712,12337,5356782.977,0.0207
2018/2/28,1712,9192,6414171.755,0.0253
2018/3/31,1712,13402,6261881.485,0.0302
2018/1/1,1712,12412,6653404.086,0.0244
2018/1/2,1712,11601,8041860.054,0.026
2018/1/3,1712,11679,6111492.46,0.0216
2018/1/4,1712,11953,12554041.97,0.0377
2018/1/5,1712,13038,14242210.25,0.0396
2018/1/6,1712,13789,12229932.99,0.0371
2018/1/10,1712,12893,9303832.335,0.0307
2018/1/11,1712,9496,4989192.549,0.0196
2018/1/12,1712,11854,7005904.221,0.0247
2018/1/13,1712,11803,8815609.3,0.0316
2018/1/14,1712,10674,8093878.09,0.0292
2018/1/15,1712,10174,10181821.96,0.0287
2018/1/16,1712,10654,10054987.66,0.0312
2018/1/17,1712,10965,7827464.195,0.0288
2018/1/18,1712,12657,5520825.7360000005,0.0231
2018/1/19,1712.0,13451.0,5110378.537,0.0206
2018/1/20,1712.0,14649.0,5885734.767999999,0.0261
2018/1/21,1712.0,8972.0,2741158.349,0.0168
2018/1/22,1712,7318,4451733.271000001,0.0191
2018/1/23,1712,9364,3953630.1489999997,0.0191
2018/1/24,1712,11615,7623221.187000001,0.026
2018/1/25,1712,8631,7201661.345,0.0228
2018/1/26,1712,8873,7089035.925,0.0255
2018/1/27,1712,7168,2358137.732,0.0135
2018/1/28,1712,6543,3596828.3710000003,0.0158
2018/1/29,1712,5658,1669256.351,0.0126
2018/1/30,1712,11638,2681793.915,0.0151
