2017/12/4,1946,93866,97300605.7,0.3423
2017/12/5,1946,89126,90187741.03,0.3219
2017/12/6,1946,97246,91572145.04,0.3103
2017/12/7,1946,94592,95963150.18,0.3367
2017/12/8,1946,96706,72364342.19,0.2859
2017/12/9,1946,80223,48397962.19,0.2184
2017/12/10,1946,71671,52216346.88,0.224
2017/12/11,1946,95743,102574027.6,0.3503
2017/12/12,1946,102800,83232141.87,0.2998
2017/12/13,1946,93459,108228786.8,0.3704
2017/12/14,1946,94313,89945022.18,0.3284
2017/12/15,1946,88759,77747360.33,0.2814
2017/12/16,1946,71557,35167692.99,0.1677
2017/12/17,1946,58849,33854125.67,0.1635
2017/12/18,1946,85538,88315517.99,0.323
2017/12/19,1946,84947,84228069.21,0.2765
2017/12/20,1946,87067,94073104.66,0.3082
2017/12/21,1946,85205,85046117.59,0.2781
2017/12/22,1946,78304,54889854.71,0.1829
2017/12/23,1946,69026,35139708.66,0.1531
2017/12/24,1946,69100,34168434.95,0.133
2017/12/25,1946,89401,79752727.63,0.2813
2017/12/26,1946,87263,76531758.32,0.2682
2017/12/27,1946,87808,84287289.68,0.277
2017/12/28,1946,93055,77562932.6,0.271
2017/12/29,1946,91690,55107678.3,0.205
2017/12/30,1946,89045,39571620.05,0.1494
2018/2/1,1946,76759,47806040.94,0.179
2018/2/2,1946,82651,43357619.92,0.166
2018/2/3,1946,71659,38719416.02,0.1485
2018/2/4,1946,72985,42275687.11,0.1596
2018/2/5,1946,74355,30379925.93,0.1141
2018/2/6,1946,73235,34477585.38,0.132
2018/2/7,1946,75799,42050485.47,0.1583
2018/2/8,1946,72338,35338625.17,0.1283
2018/2/9,1946,77399,37828667.02,0.1512
2018/2/10,1946,70046,31698151.93,0.1198
2018/2/11,1946,64410,31721746.38,0.109
2018/2/12,1946,66630,32246339.16,0.1251
2018/2/13,1946,64014,36947666.55,0.135
2018/2/14,1946,54381,20350621.42,0.0776
2018/2/15,1946,40187,14851796.47,0.059
2018/2/16,1946,46841,19591815.59,0.0748
2018/2/17,1946,43761,16893041.42,0.0644
2018/2/18,1946,47355,21680698.63,0.078
2018/2/19,1946,48387,22222615.33,0.0863
2018/2/20,1946,47425,20338170.38,0.0802
2018/2/21,1946,54560,21535607.83,0.0827
2018/2/22,1946,58903,26317228.9,0.111
2018/2/23,1946,76120,40994108.62,0.1556
2018/2/24,1946,64287,29166851.34,0.1179
2017/12/31,1946,86709,38879671.58,0.1543
2018/2/28,1946,95215,79658094.36,0.2444
2018/3/31,1946,87577,42853919.81,0.1825
2018/1/1,1946,70160,24849051.5,0.1061
2018/1/2,1946,97959,82945740.32,0.2724
2018/1/3,1946,96139,78434537.75,0.2624
2018/1/4,1946,99500,84067416.99,0.2809
2018/1/5,1946,91606,56127127.86,0.1963
2018/1/6,1946,71956,28366640.01,0.1302
2018/1/10,1946,101886,88421689.59,0.2906
2018/1/11,1946,98760,90120336.34,0.2986
2018/1/12,1946,101058,67610040.52,0.2359
2018/1/13,1946,73271,28518616.47,0.1184
2018/1/14,1946,65993,26709019.06,0.1199
2018/1/15,1946,91042,46482428.2,0.1541
2018/1/16,1946,91107,55057503.6,0.1763
2018/1/17,1946,88754,51241210.6,0.1708
2018/1/18,1946,85910,46415688.22,0.1735
2018/1/19,1946.0,82240.0,40753449.58,0.1592
2018/1/20,1946.0,73963.0,34302582.63,0.1357
2018/1/21,1946.0,66948.0,26251493.54,0.1073
2018/1/22,1946,77803,39518249.03,0.1546
2018/1/23,1946,77508,36800916.6,0.136
2018/1/24,1946,81296,42961161.0,0.1654
2018/1/25,1946,78074,33179678.93,0.1273
2018/1/26,1946,76402,31486622.04,0.1276
2018/1/27,1946,74258,33506101.15,0.1346
2018/1/28,1946,70806,34467368.77,0.1394
2018/1/29,1946,78699,33423903.94,0.1291
2018/1/30,1946,79203,35464888.82,0.1471
