2017/12/4,1126,2926,2922023.847,0.0163
2017/12/5,1126,3364,2114959.1040000003,0.0165
2017/12/6,1126,3838,1480788.271,0.0141
2017/12/7,1126,3145,1164450.798,0.0141
2017/12/8,1126,3584,785720.71,0.0131
2017/12/9,1126,3593,733835.835,0.0129
2017/12/10,1126,4261,527883.291,0.011
2017/12/11,1126,2784,4246029.347,0.0172
2017/12/12,1126,4699,2468064.607,0.0203
2017/12/13,1126,4808,1336880.078,0.0177
2017/12/14,1126,5007,1004010.162,0.0171
2017/12/15,1126,4984,1082701.12,0.0142
2017/12/16,1126,5244,1120069.76,0.0157
2017/12/17,1126,3457,1134773.405,0.0152
2017/12/18,1126,2801,1312942.653,0.0161
2017/12/19,1126,4571,3216507.289,0.0261
2017/12/20,1126,3621,5839860.387999999,0.0305
2017/12/21,1126,6301,7358568.141,0.0405
2017/12/22,1126,5248,5162885.103,0.029
2017/12/23,1126,5672,3264171.772,0.0228
2017/12/24,1126,3009,1709058.0690000001,0.0164
2017/12/25,1126,2174,3282154.8419999997,0.0212
2017/12/26,1126,2326,1767138.465,0.017
2017/12/27,1126,4094,2299780.265,0.0199
2017/12/28,1126,3303,2739215.722,0.0238
2017/12/29,1126,2636,1686436.01,0.0172
2017/12/30,1126,6210,1957229.2240000002,0.0181
2018/2/1,1126,4829,4830068.47,0.0287
2018/2/2,1126,6015,5822699.649,0.0304
2018/2/3,1126,7850,5525181.346,0.0305
2018/2/4,1126,4456,2333553.841,0.0181
2018/2/5,1126,4732,1955097.833,0.0232
2018/2/6,1126,5195,2601142.797,0.0219
2018/2/7,1126,5726,2870816.242,0.0243
2018/2/8,1126,5232,5499210.631,0.0287
2018/2/9,1126,5984,5944744.166,0.0317
2018/2/10,1126,5304,5096046.195,0.0285
2018/2/11,1126,5209,4562795.532,0.0259
2018/2/12,1126,6462,5708821.027000001,0.0288
2018/2/13,1126,4538,10556810.87,0.0368
2018/2/14,1126,2999,3038151.519,0.0209
2018/2/15,1126,3264,3023733.6289999997,0.0215
2018/2/16,1126,3379,3443523.5130000003,0.0262
2018/2/17,1126,3004,2014465.601,0.0193
2018/2/18,1126,4139,2563284.998,0.0208
2018/2/19,1126,5144,2386066.1459999997,0.0199
2018/2/20,1126,3541,3246464.8010000004,0.0241
2018/2/21,1126,5493,2269498.653,0.0192
2018/2/22,1126,3685,9685723.951,0.0337
2018/2/23,1126,4236,6644513.504,0.0276
2018/2/24,1126,4127,2483196.463,0.0193
2017/12/31,1126,9597,6911734.681,0.0353
2018/2/28,1126,4562,5157631.669,0.0286
2018/3/31,1126,5366,9141586.476,0.039
2018/1/1,1126,5577,6483814.487000001,0.031
2018/1/2,1126,4524,1589863.5469999998,0.0178
2018/1/3,1126,5952,3090948.3189999997,0.0202
2018/1/4,1126,6300,2297778.432,0.0203
2018/1/5,1126,6755,1806135.406,0.0199
2018/1/6,1126,9074,4826240.944,0.025
2018/1/10,1126,6180,2762167.485,0.0272
2018/1/11,1126,6347,2746836.401,0.0205
2018/1/12,1126,7167,1840226.8090000001,0.0186
2018/1/13,1126,9012,2715728.97,0.0239
2018/1/14,1126,5093,4325846.614,0.0303
2018/1/15,1126,6191,4560169.569,0.0323
2018/1/16,1126,5810,6085439.047,0.0324
2018/1/17,1126,5715,2262113.964,0.0209
2018/1/18,1126,6222,2492877.571,0.0209
2018/1/19,1126.0,6032.0,1656498.534,0.0176
2018/1/20,1126.0,5497.0,1817476.815,0.0185
2018/1/21,1126.0,6866.0,1751582.293,0.0194
2018/1/22,1126,6513,5431215.235,0.0357
2018/1/23,1126,4343,1487490.051,0.0175
2018/1/24,1126,5367,1799937.299,0.0194
2018/1/25,1126,4919,4678800.6389999995,0.0292
2018/1/26,1126,6676,2924132.542,0.0232
2018/1/27,1126,5720,3408734.628,0.0245
2018/1/28,1126,10476,3591432.425,0.0247
2018/1/29,1126,5751,5430593.31,0.0352
2018/1/30,1126,4063,3900727.1939999997,0.0257
