2017/12/4,1560,51485,50658471.13,0.2128
2017/12/5,1560,48672,70813076.88,0.2526
2017/12/6,1560,53281,66877458.48,0.2446
2017/12/7,1560,53215,73390343.29,0.2508
2017/12/8,1560,57467,70856534.07,0.2537
2017/12/9,1560,63681,66803988.55,0.2404
2017/12/10,1560,61916,79556339.51,0.2933
2017/12/11,1560,55368,65890322.02,0.2519
2017/12/12,1560,53145,49252444.11,0.1968
2017/12/13,1560,53312,79061486.28,0.2664
2017/12/14,1560,54964,63811136.75,0.2238
2017/12/15,1560,59470,53126760.78,0.1851
2017/12/16,1560,65540,74310061.77,0.2561
2017/12/17,1560,62778,58871359.72,0.2189
2017/12/18,1560,57054,55014011.33,0.2062
2017/12/19,1560,59563,72320217.71,0.2662
2017/12/20,1560,59228,54749948.32,0.2196
2017/12/21,1560,55787,57012804.26,0.2164
2017/12/22,1560,55972,48695565.92,0.2098
2017/12/23,1560,59203,64005682.22,0.2461
2017/12/24,1560,59221,63914888.14,0.2265
2017/12/25,1560,54414,47213131.13,0.1814
2017/12/26,1560,63452,55167522.86,0.206
2017/12/27,1560,59861,48738891.05,0.2023
2017/12/28,1560,58614,55474858.28,0.2269
2017/12/29,1560,56778,51066902.52,0.1985
2017/12/30,1560,59978,57434158.79,0.2241
2018/2/1,1560,33044,55779754.39,0.1945
2018/2/2,1560,34803,52195169.09,0.179
2018/2/3,1560,33353,50316191.27,0.1795
2018/2/4,1560,32751,40717990.86,0.1499
2018/2/5,1560,35586,43998098.84,0.149
2018/2/6,1560,28351,53784930.64,0.1896
2018/2/7,1560,37737,46117415.31,0.1677
2018/2/8,1560,41834,50751874.36,0.1773
2018/2/9,1560,41139,39401355.68,0.1357
2018/2/10,1560,43628,33451319.52,0.1186
2018/2/11,1560,43065,46623761.12,0.1445
2018/2/12,1560,37773,37802842.54,0.115
2018/2/13,1560,39721,36098322.79,0.106
2018/2/14,1560,36303,29520168.75,0.1082
2018/2/15,1560,39461,31088010.77,0.1133
2018/2/16,1560,36934,32564336.98,0.1103
2018/2/17,1560,36184,31042506.75,0.1123
2018/2/18,1560,35813,32039576.54,0.1095
2018/2/19,1560,35011,34517037.47,0.1137
2018/2/20,1560,36160,35881399.05,0.1158
2018/2/21,1560,39421,38130289.75,0.1332
2018/2/22,1560,39969,32582855.62,0.1129
2018/2/23,1560,41463,33693258.46,0.114
2018/2/24,1560,40713,39388703.03,0.1327
2017/12/31,1560,64490,74388255.66,0.2725
2018/2/28,1560,40307,36745962.23,0.1172
2018/3/31,1560,57167,67001982.21,0.2623
2018/1/1,1560,64184,59483528.02,0.2269
2018/1/2,1560,55599,59898571.41,0.2399
2018/1/3,1560,53351,72499417.04,0.3076
2018/1/4,1560,55889,75940259.83,0.28
2018/1/5,1560,56236,75004263.9,0.2916
2018/1/6,1560,66432,82502367.28,0.323
2018/1/10,1560,53668,77191302.98,0.3059
2018/1/11,1560,60761,79708788.83,0.3069
2018/1/12,1560,58066,98817549.54,0.3484
2018/1/13,1560,57660,93372312.88,0.3488
2018/1/14,1560,30071,58609562.03,0.23
2018/1/15,1560,29619,47684383.46,0.1728
2018/1/16,1560,31767,50219049.67,0.191
2018/1/17,1560,30552,48824704.45,0.1956
2018/1/18,1560,34829,39687370.77,0.1716
2018/1/19,1560.0,29082.0,69615113.76,0.2603
2018/1/20,1560.0,29753.0,56652484.11,0.2205
2018/1/21,1560.0,27587.0,49640635.84,0.2061
2018/1/22,1560,31427,53144670.15,0.2054
2018/1/23,1560,33075,47239484.72,0.1738
2018/1/24,1560,34220,45266686.27,0.164
2018/1/25,1560,32774,54426808.17,0.2052
2018/1/26,1560,31719,40873559.8,0.1587
2018/1/27,1560,32963,41122082.18,0.1543
2018/1/28,1560,32876,39099689.89,0.1477
2018/1/29,1560,30604,60445306.03,0.2062
2018/1/30,1560,31980,50331214.14,0.1685
