2017/12/4,1532,1351,1006889.395,0.0137
2017/12/5,1532,2071,2316277.929,0.0204
2017/12/6,1532,2840,3604698.06,0.0243
2017/12/7,1532,3231,2963411.2810000004,0.0212
2017/12/8,1532,2544,2764804.873,0.0217
2017/12/9,1532,2983,3347268.604,0.025
2017/12/10,1532,2622,2766614.605,0.0228
2017/12/11,1532,2818,2889498.227,0.0228
2017/12/12,1532,2537,3537676.5160000003,0.0248
2017/12/13,1532,2502,3165110.27,0.0234
2017/12/14,1532,2611,4183919.3060000003,0.0272
2017/12/15,1532,1656,2388470.3109999998,0.0206
2017/12/16,1532,2311,3421181.245,0.0244
2017/12/17,1532,2010,3036310.329,0.0227
2017/12/18,1532,1982,2970239.098,0.021
2017/12/19,1532,2375,4416430.678,0.0285
2017/12/20,1532,2609,6649824.623,0.037
2017/12/21,1532,3001,5644063.982999999,0.0359
2017/12/22,1532,3149,4793418.631,0.0347
2017/12/23,1532,3162,4751727.162,0.0344
2017/12/24,1532,2937,6394762.107000001,0.0402
2017/12/25,1532,3360,6634004.8379999995,0.0415
2017/12/26,1532,2806,3887275.06,0.0287
2017/12/27,1532,3104,2878230.0889999997,0.0217
2017/12/28,1532,3102,2809731.4510000004,0.0225
2017/12/29,1532,3951,3518924.1,0.0284
2017/12/30,1532,2547,3265132.3010000004,0.0259
2018/2/1,1532,2782,3696142.51,0.0236
2018/2/2,1532,1944,3728746.6939999997,0.0235
2018/2/3,1532,1765,3360541.89,0.026
2018/2/4,1532,2206,4233616.217,0.027
2018/2/5,1532,2067,2861026.05,0.021
2018/2/6,1532,1578,2951548.728,0.0212
2018/2/7,1532,1866,2531970.55,0.0194
2018/2/8,1532,1697,2298397.159,0.0165
2018/2/9,1532,1301,979500.545,0.0115
2018/2/10,1532,942,1334031.623,0.0135
2018/2/11,1532,1059,578729.149,0.0106
2018/2/12,1532,1238,1722077.708,0.0131
2018/2/13,1532,1006,1610677.956,0.0144
2018/2/14,1532,720,3025754.9060000004,0.0185
2018/2/15,1532,761,691046.1190000001,0.0108
2018/2/16,1532,510,380552.977,0.0112
2018/2/17,1532,676,458407.054,0.0102
2018/2/18,1532,700,287731.689,0.0089
2018/2/19,1532,608,653927.2339999999,0.0098
2018/2/20,1532,223,531300.106,0.0107
2018/2/21,1532,529,3293537.003,0.0198
2018/2/22,1532,1889,1833818.813,0.0158
2018/2/23,1532,709,1889068.2130000002,0.0154
2018/2/24,1532,998,1230160.192,0.0114
2017/12/31,1532,2394,3654367.128,0.0229
2018/2/28,1532,2311,2162791.586,0.0166
2018/3/31,1532,7807,5378245.715,0.0278
2018/1/1,1532,2403,3635903.538,0.0268
2018/1/2,1532,2498,3425138.4889999996,0.0268
2018/1/3,1532,2670,3952283.232,0.0297
2018/1/4,1532,3107,4418765.0139999995,0.0273
2018/1/5,1532,3896,3648287.474,0.0272
2018/1/6,1532,2811,2836022.38,0.0217
2018/1/10,1532,3282,4386699.91,0.0312
2018/1/11,1532,3652,5554052.321,0.0364
2018/1/12,1532,3410,3874495.47,0.0267
2018/1/13,1532,3391,4204649.988,0.0284
2018/1/14,1532,2825,4828842.484,0.0301
2018/1/15,1532,3473,6739284.147000001,0.0373
2018/1/16,1532,2970,4283736.179,0.0283
2018/1/17,1532,3154,3405998.329,0.024
2018/1/18,1532,3611,5706545.518999999,0.0306
2018/1/19,1532.0,2806.0,3977659.5310000004,0.026
2018/1/20,1532.0,2293.0,6584396.286,0.0345
2018/1/21,1532.0,2934.0,7087008.391,0.0419
2018/1/22,1532,3544,5623519.902000001,0.0344
2018/1/23,1532,3643,4426968.683,0.0279
2018/1/24,1532,3376,6061978.0139999995,0.0347
2018/1/25,1532,3841,4558689.655,0.0285
2018/1/26,1532,3735,4452184.511,0.0292
2018/1/27,1532,2712,2837300.742,0.0211
2018/1/28,1532,2439,3061520.8310000002,0.0229
2018/1/29,1532,3370,4826781.343,0.0283
2018/1/30,1532,3076,4707511.645,0.0273
