2017/12/4,1629,33191,33916646.81,0.0911
2017/12/5,1629,32848,43687800.05,0.1267
2017/12/6,1629,27585,37182685.48,0.1031
2017/12/7,1629,25494,38492003.43,0.11
2017/12/8,1629,25188,41489893.34,0.1231
2017/12/9,1629,21367,44198911.3,0.1422
2017/12/10,1629,21142,53075370.83,0.1723
2017/12/11,1629,26198,41951030.3,0.1341
2017/12/12,1629,25808,44335191.15,0.1242
2017/12/13,1629,26572,41379410.43,0.1175
2017/12/14,1629,26723,34104544.43,0.0916
2017/12/15,1629,25044,34345208.98,0.0916
2017/12/16,1629,22030,62487148.77,0.1904
2017/12/17,1629,20095,58601232.64,0.1888
2017/12/18,1629,23509,36393978.72,0.1147
2017/12/19,1629,23815,38190894.77,0.1168
2017/12/20,1629,24818,37162881.73,0.1135
2017/12/21,1629,23185,43559867.27,0.1309
2017/12/22,1629,23205,55936978.11,0.1679
2017/12/23,1629,19113,56336106.64,0.1699
2017/12/24,1629,19543,46041560.98,0.1308
2017/12/25,1629,22394,27612888.34,0.0875
2017/12/26,1629,21622,42571641.81,0.1195
2017/12/27,1629,20458,33242476.74,0.0991
2017/12/28,1629,20237,42727434.89,0.1231
2017/12/29,1629,21441,43404558.07,0.1296
2017/12/30,1629,17331,50591532.12,0.1416
2018/2/1,1629,22552,50906575.08,0.146
2018/2/2,1629,22436,61274007.61,0.177
2018/2/3,1629,19282,67690816.09,0.1768
2018/2/4,1629,18222,59583675.56,0.167
2018/2/5,1629,22495,44521065.09,0.1263
2018/2/6,1629,22447,39022241.69,0.1231
2018/2/7,1629,21753,50366423.92,0.1524
2018/2/8,1629,21883,69272594.16,0.2059
2018/2/9,1629,20956,63092377.68,0.1796
2018/2/10,1629,19860,75166688.04,0.1879
2018/2/11,1629,21353,34917950.78,0.0982
2018/2/12,1629,21303,32777035.32,0.0928
2018/2/13,1629,22275,40191228.81,0.108
2018/2/14,1629,24336,41323543.26,0.1176
2018/2/15,1629,21022,44373834.69,0.111
2018/2/16,1629,20433,55346503.76,0.1403
2018/2/17,1629,16418,66172815.49,0.1658
2018/2/18,1629,16126,66603587.9,0.158
2018/2/19,1629,14831,76452852.61,0.186
2018/2/20,1629,16846,70002026.57,0.1848
2018/2/21,1629,18278,56486885.24,0.1377
2018/2/22,1629,22091,52276597.24,0.1399
2018/2/23,1629,21834,40291914.73,0.1163
2018/2/24,1629,21492,34597253.81,0.101
2017/12/31,1629,18123,58349658.79,0.1676
2018/2/28,1629,22905,42342707.0,0.1261
2018/3/31,1629,19369,56767601.75,0.1947
2018/1/1,1629,18848,52767417.66,0.1511
2018/1/2,1629,22934,32468040.61,0.0943
2018/1/3,1629,23118,48249135.49,0.1367
2018/1/4,1629,22411,44423476.46,0.123
2018/1/5,1629,22057,46753429.85,0.1432
2018/1/6,1629,18332,49840405.56,0.1488
2018/1/10,1629,22396,41924275.64,0.1267
2018/1/11,1629,23669,45607191.65,0.1284
2018/1/12,1629,22875,41961637.59,0.1411
2018/1/13,1629,17248,40405206.38,0.1218
2018/1/14,1629,16610,40072911.06,0.1234
2018/1/15,1629,22798,37762015.57,0.1131
2018/1/16,1629,24411,29641512.58,0.0946
2018/1/17,1629,23562,45192379.28,0.1288
2018/1/18,1629,23457,39175401.9,0.1164
2018/1/19,1629.0,23851.0,41210339.09,0.1204
2018/1/20,1629.0,19762.0,54203088.53,0.1513
2018/1/21,1629.0,20286.0,45035177.55,0.1247
2018/1/22,1629,28087,45026033.29,0.1282
2018/1/23,1629,23863,41969463.41,0.1199
2018/1/24,1629,23624,33256558.06,0.0992
2018/1/25,1629,22774,46433933.92,0.1295
2018/1/26,1629,23618,39620037.65,0.121
2018/1/27,1629,16352,42028358.64,0.1271
2018/1/28,1629,19188,40502281.35,0.1119
2018/1/29,1629,23102,44493302.79,0.1289
2018/1/30,1629,24953,38741985.92,0.1107
