2017/12/4,1353,2681,822525.771,0.0152
2017/12/5,1353,2113,741472.2270000001,0.0113
2017/12/6,1353,2054,618932.116,0.013
2017/12/7,1353,1870,380504.968,0.0108
2017/12/8,1353,2073,1026054.3620000001,0.0139
2017/12/9,1353,3219,905607.4190000001,0.013
2017/12/10,1353,1994,1254505.512,0.0165
2017/12/11,1353,2602,640968.248,0.0131
2017/12/12,1353,3596,1028775.916,0.0159
2017/12/13,1353,2254,656364.502,0.0126
2017/12/14,1353,2684,716209.099,0.0111
2017/12/15,1353,2358,351336.54,0.0106
2017/12/16,1353,2211,705528.663,0.0129
2017/12/17,1353,1946,2585155.911,0.0174
2017/12/18,1353,3155,1565259.187,0.0147
2017/12/19,1353,2455,1598348.095,0.0167
2017/12/20,1353,2176,1080771.397,0.0131
2017/12/21,1353,2784,677241.8420000001,0.0121
2017/12/22,1353,2573,1296233.531,0.014
2017/12/23,1353,2310,1076368.39,0.018
2017/12/24,1353,2038,444569.86,0.0109
2017/12/25,1353,2721,1453719.0380000002,0.0163
2017/12/26,1353,2152,1017781.01,0.0138
2017/12/27,1353,2057,151424.837,0.0096
2017/12/28,1353,1967,525170.664,0.0115
2017/12/29,1353,1672,502992.92299999995,0.0112
2017/12/30,1353,2056,938179.6309999999,0.0129
2018/2/1,1353,2175,998236.27,0.0144
2018/2/2,1353,2061,503837.99299999996,0.013
2018/2/3,1353,2479,876396.97,0.0136
2018/2/4,1353,1687,2003887.138,0.0184
2018/2/5,1353,2058,773904.666,0.0129
2018/2/6,1353,1699,792862.757,0.0129
2018/2/7,1353,1850,389622.10299999994,0.0108
2018/2/8,1353,1845,1165327.456,0.0149
2018/2/9,1353,1902,423908.88399999996,0.011
2018/2/10,1353,1465,459164.63899999997,0.0107
2018/2/11,1353,1499,867818.3690000001,0.0145
2018/2/12,1353,1620,66161.98,0.0091
2018/2/13,1353,1472,256336.241,0.0099
2018/2/14,1353,1003,647859.946,0.0121
2018/2/15,1353,1487,305153.647,0.01
2018/2/16,1353,1298,1001638.585,0.0132
2018/2/17,1353,1151,2037973.7140000002,0.0162
2018/2/18,1353,1294,244067.948,0.0094
2018/2/19,1353,894,125917.194,0.0089
2018/2/20,1353,959,142524.667,0.0091
2018/2/21,1353,1068,1574027.304,0.0191
2018/2/22,1353,1428,327053.332,0.0107
2018/2/23,1353,1056,188691.89899999998,0.0096
2018/2/24,1353,1393,550351.419,0.0119
2017/12/31,1353,2094,437523.56799999997,0.012
2018/2/28,1353,1222,416374.789,0.0115
2018/3/31,1353,3940,748943.4720000001,0.0133
2018/1/1,1353,2612,835344.657,0.0157
2018/1/2,1353,1920,1534332.427,0.0172
2018/1/3,1353,2043,767434.192,0.0139
2018/1/4,1353,2100,1749560.6709999999,0.0183
2018/1/5,1353,2014,444847.1,0.0142
2018/1/6,1353,2300,2191035.0530000003,0.0198
2018/1/10,1353,3149,1453956.814,0.0154
2018/1/11,1353,2358,1075633.09,0.0171
2018/1/12,1353,2464,536172.162,0.013
2018/1/13,1353,2435,1421334.3090000001,0.0172
2018/1/14,1353,2462,479527.04,0.0119
2018/1/15,1353,2208,469290.12200000003,0.0125
2018/1/16,1353,2426,776558.745,0.014
2018/1/17,1353,2095,873345.061,0.0145
2018/1/18,1353,2577,521102.643,0.0117
2018/1/19,1353.0,2493.0,688903.932,0.0124
2018/1/20,1353.0,2382.0,1534131.0969999998,0.0159
2018/1/21,1353.0,3129.0,407855.901,0.0106
2018/1/22,1353,1605,812611.827,0.0139
2018/1/23,1353,1751,473573.674,0.0117
2018/1/24,1353,1816,618846.046,0.0138
2018/1/25,1353,1951,1249155.971,0.0151
2018/1/26,1353,1913,966808.309,0.0143
2018/1/27,1353,2211,779311.073,0.0131
2018/1/28,1353,1846,742140.838,0.0142
2018/1/29,1353,1634,991169.6590000001,0.0154
2018/1/30,1353,1712,1196612.491,0.0136
