2017/12/4,1494,4788,851233.0859999999,0.0113
2017/12/5,1494,4852,1174470.752,0.0165
2017/12/6,1494,4328,1067945.742,0.0131
2017/12/7,1494,4252,1080748.063,0.0148
2017/12/8,1494,4442,1406305.2119999998,0.0175
2017/12/9,1494,4008,592326.913,0.0105
2017/12/10,1494,3772,1026364.1190000001,0.0116
2017/12/11,1494,4158,974557.6120000001,0.0138
2017/12/12,1494,5068,1278190.034,0.0132
2017/12/13,1494,4447,1569839.199,0.0138
2017/12/14,1494,4503,1093574.665,0.015
2017/12/15,1494,4384,743343.155,0.0117
2017/12/16,1494,3952,235422.141,0.009
2017/12/17,1494,4415,854087.7559999999,0.0104
2017/12/18,1494,4507,651905.828,0.0117
2017/12/19,1494,4382,710698.521,0.0116
2017/12/20,1494,3819,484302.912,0.0106
2017/12/21,1494,4027,432997.809,0.0109
2017/12/22,1494,4545,823436.9090000001,0.0125
2017/12/23,1494,4279,457580.843,0.0109
2017/12/24,1494,6308,1190648.922,0.013
2017/12/25,1494,4244,747396.67,0.0135
2017/12/26,1494,4225,468514.18100000004,0.0104
2017/12/27,1494,4093,682303.375,0.011
2017/12/28,1494,4584,483157.602,0.0104
2017/12/29,1494,4284,1597450.638,0.0126
2017/12/30,1494,3488,571210.468,0.0098
2018/2/1,1494,5531,2076961.218,0.0135
2018/2/2,1494,4679,1846127.261,0.0135
2018/2/3,1494,4114,439890.838,0.0088
2018/2/4,1494,4680,536275.211,0.0091
2018/2/5,1494,4463,1373510.5480000002,0.0135
2018/2/6,1494,4678,1753526.561,0.0146
2018/2/7,1494,4262,1046402.663,0.0124
2018/2/8,1494,3906,659518.861,0.0119
2018/2/9,1494,4086,2108975.841,0.0133
2018/2/10,1494,4058,837040.428,0.0113
2018/2/11,1494,4810,1439969.7759999998,0.0129
2018/2/12,1494,4630,1579993.43,0.0131
2018/2/13,1494,4297,940489.0759999999,0.0116
2018/2/14,1494,3604,536972.08,0.0092
2018/2/15,1494,3358,189683.43399999998,0.0078
2018/2/16,1494,2938,456417.44299999997,0.0081
2018/2/17,1494,3263,619219.262,0.0085
2018/2/18,1494,3158,26862.697999999997,0.0074
2018/2/19,1494,2085,31539.651,0.0075
2018/2/20,1494,2149,104301.73199999999,0.009
2018/2/21,1494,2327,107315.38,0.008
2018/2/22,1494,3119,625371.632,0.0109
2018/2/23,1494,3850,505439.47,0.0106
2018/2/24,1494,4067,548848.973,0.0113
2017/12/31,1494,4112,384800.251,0.0096
2018/2/28,1494,4442,2211884.566,0.0153
2018/3/31,1494,3819,361481.155,0.0089
2018/1/1,1494,3521,1125262.79,0.0112
2018/1/2,1494,4430,684506.6529999999,0.0121
2018/1/3,1494,3967,840316.6390000001,0.0119
2018/1/4,1494,4117,954909.2729999999,0.0137
2018/1/5,1494,4284,510018.02,0.0103
2018/1/6,1494,3576,494123.89,0.0098
2018/1/10,1494,3669,336520.48299999995,0.0096
2018/1/11,1494,3767,428393.61,0.0098
2018/1/12,1494,3841,522376.534,0.0111
2018/1/13,1494,4033,287103.581,0.0101
2018/1/14,1494,4286,507280.956,0.0102
2018/1/15,1494,4990,1648910.552,0.0151
2018/1/16,1494,5723,1532766.491,0.0166
2018/1/17,1494,4864,1872431.011,0.0157
2018/1/18,1494,4732,851962.095,0.0129
2018/1/19,1494.0,4657.0,1552656.365,0.0203
2018/1/20,1494.0,4092.0,510893.30600000004,0.01
2018/1/21,1494.0,4493.0,1231701.713,0.0105
2018/1/22,1494,4633,1145052.178,0.0121
2018/1/23,1494,5618,1105680.977,0.0133
2018/1/24,1494,4504,1224570.438,0.0127
2018/1/25,1494,4872,1029866.135,0.014
2018/1/26,1494,4746,1252806.79,0.0126
2018/1/27,1494,4681,363867.93700000003,0.0099
2018/1/28,1494,4717,689263.3470000001,0.0093
2018/1/29,1494,4842,2232052.565,0.0149
2018/1/30,1494,4899,1554286.987,0.0128
