2017/12/4,1552,7604,10492331.2,0.0324
2017/12/5,1552,6515,6559398.813999999,0.028
2017/12/6,1552,5728,7392082.7870000005,0.0295
2017/12/7,1552,6232,6008915.103999999,0.0274
2017/12/8,1552,6093,6607712.918,0.0267
2017/12/9,1552,1514,3471846.345,0.0177
2017/12/10,1552,1608,5598316.5479999995,0.0226
2017/12/11,1552,6061,7102861.015,0.0341
2017/12/12,1552,6316,9372640.636,0.0332
2017/12/13,1552,6084,9209418.36,0.0321
2017/12/14,1552,9017,8226048.414,0.03
2017/12/15,1552,6273,4104225.792,0.0228
2017/12/16,1552,1539,4573779.879,0.0209
2017/12/17,1552,2539,12754365.23,0.0331
2017/12/18,1552,6921,3889543.945,0.0255
2017/12/19,1552,6051,4213902.431,0.0234
2017/12/20,1552,5610,9183323.91,0.0338
2017/12/21,1552,5981,7967145.227999999,0.0311
2017/12/22,1552,6128,12099240.43,0.0357
2017/12/23,1552,1979,4474984.632,0.0212
2017/12/24,1552,1657,3271666.852,0.016
2017/12/25,1552,6643,3600609.337,0.0227
2017/12/26,1552,6130,5300037.141,0.0237
2017/12/27,1552,6339,5599879.392000001,0.0237
2017/12/28,1552,6127,6133979.829,0.0264
2017/12/29,1552,5570,6540482.589,0.0267
2017/12/30,1552,2317,5513318.972,0.0214
2018/2/1,1552,4426,6836549.73,0.0272
2018/2/2,1552,4307,8350809.054,0.0288
2018/2/3,1552,3414,10328882.87,0.0286
2018/2/4,1552,1959,7648180.866,0.0248
2018/2/5,1552,4732,8788856.856,0.0299
2018/2/6,1552,4267,7028222.509,0.0251
2018/2/7,1552,3522,10709187.06,0.0295
2018/2/8,1552,4177,10500436.67,0.0313
2018/2/9,1552,3269,5610015.63,0.0233
2018/2/10,1552,679,2699112.6089999997,0.0169
2018/2/11,1552,3119,3152488.834,0.0207
2018/2/12,1552,2393,2372991.23,0.0177
2018/2/13,1552,1669,2859862.5239999997,0.0167
2018/2/14,1552,1014,777713.5240000001,0.0131
2018/2/15,1552,393,1478326.756,0.0129
2018/2/16,1552,525,1945239.3080000002,0.0143
2018/2/17,1552,424,2792822.58,0.0149
2018/2/18,1552,620,1829952.425,0.0137
2018/2/19,1552,834,1205230.6409999998,0.0134
2018/2/20,1552,294,4525519.028,0.0201
2018/2/21,1552,879,6231190.989,0.0212
2018/2/22,1552,3787,10482338.95,0.03
2018/2/23,1552,4230,11705245.46,0.032
2018/2/24,1552,5320,12657074.9,0.0339
2017/12/31,1552,2220,2063370.1090000002,0.0165
2018/2/28,1552,4712,17672445.57,0.039
2018/3/31,1552,2466,9514027.842,0.0288
2018/1/1,1552,804,2862243.148,0.0185
2018/1/2,1552,6500,5296053.258,0.0252
2018/1/3,1552,6233,4598924.837,0.0248
2018/1/4,1552,6109,4400489.1680000005,0.0258
2018/1/5,1552,5307,3897465.755,0.0234
2018/1/6,1552,1177,1292793.908,0.0154
2018/1/10,1552,5936,6875387.025,0.0302
2018/1/11,1552,5791,7157076.887,0.0294
2018/1/12,1552,4879,5357917.337,0.0269
2018/1/13,1552,1784,2833523.01,0.0191
2018/1/14,1552,1691,8748756.286,0.0265
2018/1/15,1552,5880,6873253.87,0.0312
2018/1/16,1552,5341,9567407.408,0.033
2018/1/17,1552,6075,8034658.847999999,0.0318
2018/1/18,1552,7285,9863075.122000001,0.0328
2018/1/19,1552.0,6317.0,5087477.53,0.0287
2018/1/20,1552.0,2583.0,2126947.745,0.0172
2018/1/21,1552.0,1946.0,3196817.7660000003,0.0192
2018/1/22,1552,5903,9524490.529,0.0327
2018/1/23,1552,5891,13660118.06,0.0385
2018/1/24,1552,7106,13668613.86,0.0366
2018/1/25,1552,6362,9759942.458999999,0.031
2018/1/26,1552,5868,8107899.932,0.0278
2018/1/27,1552,2951,8257159.527000001,0.0231
2018/1/28,1552,3091,13134045.18,0.0319
2018/1/29,1552,4822,4890384.183,0.0227
2018/1/30,1552,4542,9546270.163999999,0.0319
