2017/12/4,1502,15588,14101752.72,0.0469
2017/12/5,1502,15433,14323927.6,0.0427
2017/12/6,1502,16004,10090230.03,0.0329
2017/12/7,1502,15405,10321067.03,0.032
2017/12/8,1502,14059,11924992.14,0.0422
2017/12/9,1502,14856,19028678.08,0.0547
2017/12/10,1502,12899,18379266.79,0.0526
2017/12/11,1502,15172,13664738.41,0.0522
2017/12/12,1502,16867,14939645.17,0.0491
2017/12/13,1502,16084,19618595.71,0.0587
2017/12/14,1502,16762,16034657.03,0.0575
2017/12/15,1502,15143,14569498.82,0.0534
2017/12/16,1502,14678,18137995.61,0.0598
2017/12/17,1502,12772,16370822.63,0.0709
2017/12/18,1502,16605,16022898.75,0.0623
2017/12/19,1502,16833,18814680.91,0.0598
2017/12/20,1502,15465,11014498.78,0.0437
2017/12/21,1502,15954,16051439.92,0.0673
2017/12/22,1502,15358,19011505.59,0.061
2017/12/23,1502,17593,21785218.02,0.0762
2017/12/24,1502,13071,12637118.58,0.054
2017/12/25,1502,17938,18006470.97,0.061
2017/12/26,1502,15206,14624815.21,0.0525
2017/12/27,1502,15443,14112145.82,0.0565
2017/12/28,1502,14429,12002665.6,0.0458
2017/12/29,1502,13751,19865594.87,0.0596
2017/12/30,1502,12277,13004326.45,0.0548
2018/2/1,1502,12535,11583012.58,0.0463
2018/2/2,1502,13148,6640030.726,0.0334
2018/2/3,1502,11486,8946138.769,0.0403
2018/2/4,1502,11680,6954047.38,0.0332
2018/2/5,1502,11415,6689330.2870000005,0.0281
2018/2/6,1502,9511,5341700.449,0.0276
2018/2/7,1502,9828,3060842.3710000003,0.02
2018/2/8,1502,8619,3752664.455,0.0231
2018/2/9,1502,8878,4526231.783,0.0243
2018/2/10,1502,8182,4969080.968,0.0251
2018/2/11,1502,6963,1822551.15,0.0163
2018/2/12,1502,7116,4754112.952,0.0238
2018/2/13,1502,6145,2898204.74,0.0197
2018/2/14,1502,4859,2670737.542,0.0171
2018/2/15,1502,3091,2434634.4680000003,0.0185
2018/2/16,1502,3699,1707965.6630000002,0.0156
2018/2/17,1502,4556,929838.652,0.0125
2018/2/18,1502,5103,1171640.419,0.0138
2018/2/19,1502,5180,1456309.0259999998,0.0151
2018/2/20,1502,4642,1499801.757,0.0155
2018/2/21,1502,6053,1532070.209,0.0155
2018/2/22,1502,6324,2129707.975,0.0164
2018/2/23,1502,7223,1959056.969,0.0168
2018/2/24,1502,7981,3855431.499,0.025
2017/12/31,1502,11379,11910485.6,0.0535
2018/2/28,1502,11774,5361005.546,0.0237
2018/3/31,1502,18651,8593810.537,0.0437
2018/1/1,1502,12468,12383051.24,0.0534
2018/1/2,1502,14637,12827476.51,0.0475
2018/1/3,1502,15267,10665477.51,0.0464
2018/1/4,1502,15068,15451436.68,0.048
2018/1/5,1502,12813,10726399.79,0.0514
2018/1/6,1502,15299,15017289.15,0.0612
2018/1/10,1502,15443,14457949.8,0.0588
2018/1/11,1502,14240,15320073.22,0.0594
2018/1/12,1502,14252,11995255.9,0.0485
2018/1/13,1502,14874,13001954.42,0.0535
2018/1/14,1502,13265,12155538.75,0.0503
2018/1/15,1502,13659,12485249.22,0.0502
2018/1/16,1502,15110,11349017.28,0.0463
2018/1/17,1502,16244,13888948.07,0.0582
2018/1/18,1502,15183,17904626.22,0.0687
2018/1/19,1502.0,14567.0,15603723.8,0.0582
2018/1/20,1502.0,14847.0,13734217.41,0.0498
2018/1/21,1502.0,12589.0,13362756.51,0.0497
2018/1/22,1502,12396,10455784.94,0.043
2018/1/23,1502,12727,14454027.23,0.0513
2018/1/24,1502,14320,16415953.95,0.0635
2018/1/25,1502,13021,13589479.05,0.0486
2018/1/26,1502,9883,6428331.307999999,0.0307
2018/1/27,1502,11583,10640205.77,0.0398
2018/1/28,1502,7958,14462689.91,0.0509
2018/1/29,1502,10913,16400788.79,0.0609
2018/1/30,1502,14185,13506412.01,0.0474
