2017/12/4,1490,24866,86191002.6,0.2463
2017/12/5,1490,25778,87289898.58,0.2486
2017/12/6,1490,24261,81272725.73,0.2244
2017/12/7,1490,23565,72581493.71,0.2198
2017/12/8,1490,20953,71843968.68,0.2346
2017/12/9,1490,21318,77726165.86,0.22
2017/12/10,1490,23522,90685295.05,0.2513
2017/12/11,1490,22322,68896464.02,0.2074
2017/12/12,1490,26723,82354306.58,0.2232
2017/12/13,1490,26081,76051211.19,0.206
2017/12/14,1490,25709,83356794.7,0.2001
2017/12/15,1490,25586,83095659.01,0.2196
2017/12/16,1490,22631,84274656.57,0.21
2017/12/17,1490,22899,90290747.45,0.2363
2017/12/18,1490,24524,72418173.38,0.1928
2017/12/19,1490,24045,82578621.56,0.1994
2017/12/20,1490,23121,78926636.48,0.1839
2017/12/21,1490,24724,71468180.68,0.1926
2017/12/22,1490,24753,80567724.16,0.1856
2017/12/23,1490,24600,92820105.76,0.2334
2017/12/24,1490,25452,94539136.92,0.2387
2017/12/25,1490,23133,69776206.5,0.1711
2017/12/26,1490,24781,76595442.46,0.1738
2017/12/27,1490,27214,64259166.93,0.1458
2017/12/28,1490,24216,65711758.23,0.163
2017/12/29,1490,23192,50753315.34,0.132
2017/12/30,1490,18179,63191385.35,0.1611
2018/2/1,1490,4418,8644671.768,0.0294
2018/2/2,1490,4606,7473654.067000001,0.0257
2018/2/3,1490,4779,16134849.56,0.043
2018/2/4,1490,2781,6562843.757999999,0.0234
2018/2/5,1490,2541,9420925.693,0.0347
2018/2/6,1490,1835,10718427.84,0.0335
2018/2/7,1490,1241,1984662.299,0.0144
2018/2/8,1490,827,3522939.858,0.0181
2018/2/9,1490,640,2473832.363,0.0129
2018/2/10,1490,444,990643.6009999999,0.0109
2018/2/11,1490,435,432689.87200000003,0.0093
2018/2/12,1490,160,571260.565,0.0096
2018/2/13,1490,227,255731.604,0.0088
2018/2/14,1490,84,9808.113000000001,0.008
2018/2/15,1490,92,5490.142,0.0079
2018/2/16,1490,15,2222.493,0.0078
2018/2/17,1490,31,2301.951,0.0077
2018/2/18,1490,9,924.8610000000001,0.0077
2018/2/19,1490,37,6748.246999999999,0.0077
2018/2/20,1490,48,285233.021,0.0081
2018/2/21,1490,87,14652.072,0.0079
2018/2/22,1490,318,472365.914,0.0088
2018/2/23,1490,268,762982.896,0.0095
2018/2/24,1490,871,12660434.99,0.0214
2017/12/31,1490,20871,53008776.01,0.1198
2018/2/28,1490,6216,26003652.81,0.0629
2018/3/31,1490,29718,70459868.11,0.1747
2018/1/1,1490,19927,83530054.48,0.2004
2018/1/2,1490,21863,84354623.34,0.2019
2018/1/3,1490,23723,79995214.33,0.203
2018/1/4,1490,22808,80978381.41,0.2104
2018/1/5,1490,24691,79450849.89,0.2076
2018/1/6,1490,22908,94539450.63,0.2319
2018/1/10,1490,24455,109755854.7,0.2547
2018/1/11,1490,20167,102266107.0,0.2527
2018/1/12,1490,20428,112998952.7,0.2524
2018/1/13,1490,18629,94492225.46,0.2326
2018/1/14,1490,21483,89699975.97,0.2275
2018/1/15,1490,22298,78792575.94,0.1943
2018/1/16,1490,20949,85505806.24,0.2036
2018/1/17,1490,23694,72062518.94,0.1836
2018/1/18,1490,21723,84947922.59,0.1882
2018/1/19,1490.0,19197.0,74764574.11,0.1777
2018/1/20,1490.0,18308.0,71884634.66,0.149
2018/1/21,1490.0,16428.0,58523385.1,0.126
2018/1/22,1490,9893,24348913.24,0.0608
2018/1/23,1490,10619,26632273.88,0.0596
2018/1/24,1490,9217,19771135.53,0.0478
2018/1/25,1490,7985,21919098.15,0.0584
2018/1/26,1490,6318,19166671.37,0.056
2018/1/27,1490,6287,19015580.56,0.0517
2018/1/28,1490,4668,15815392.4,0.0423
2018/1/29,1490,3969,11919759.14,0.0318
2018/1/30,1490,5198,15314846.13,0.0408
