2017/12/4,1320,24156,8474904.6,0.0654
2017/12/5,1320,26767,6925055.342,0.0666
2017/12/6,1320,24091,6073909.646000001,0.0617
2017/12/7,1320,24707,10029205.86,0.0766
2017/12/8,1320,26959,9061126.976,0.0747
2017/12/9,1320,20062,7508491.278,0.0585
2017/12/10,1320,18280,6316808.917,0.0545
2017/12/11,1320,27024,6131036.904,0.0667
2017/12/12,1320,28117,13079258.13,0.0832
2017/12/13,1320,28598,8993317.219,0.0867
2017/12/14,1320,28980,9943341.581,0.083
2017/12/15,1320,28868,7995936.1,0.0732
2017/12/16,1320,18667,9200171.431,0.0623
2017/12/17,1320,20116,7473525.395,0.0614
2017/12/18,1320,25778,8813488.288999999,0.0744
2017/12/19,1320,26309,9939014.701,0.0846
2017/12/20,1320,27995,9174005.303,0.0831
2017/12/21,1320,27430,12129628.88,0.0927
2017/12/22,1320,28506,8558376.264,0.0906
2017/12/23,1320,19917,8076024.607999999,0.0725
2017/12/24,1320,18663,7055993.23,0.0583
2017/12/25,1320,25454,6063683.972999999,0.0621
2017/12/26,1320,30986,8127855.819,0.0772
2017/12/27,1320,29243,9050395.067,0.0775
2017/12/28,1320,33378,9925228.078,0.0819
2017/12/29,1320,31448,12438768.05,0.0927
2017/12/30,1320,20792,7521644.022999999,0.0618
2018/2/1,1320,22990,11785892.57,0.0763
2018/2/2,1320,22164,10005189.3,0.0813
2018/2/3,1320,20924,9885349.098,0.0716
2018/2/4,1320,19558,6307810.53,0.0588
2018/2/5,1320,22929,10456245.45,0.0692
2018/2/6,1320,26266,11634205.1,0.0738
2018/2/7,1320,21670,12946066.93,0.0715
2018/2/8,1320,23898,11400285.4,0.07
2018/2/9,1320,23001,9128361.091,0.0708
2018/2/10,1320,20939,14050603.72,0.0856
2018/2/11,1320,17828,7540175.007999999,0.0627
2018/2/12,1320,19636,5414918.445,0.0509
2018/2/13,1320,20957,7823552.331,0.0597
2018/2/14,1320,14998,4442247.386,0.0405
2018/2/15,1320,12857,4594588.843,0.0419
2018/2/16,1320,12507,4049672.623,0.0394
2018/2/17,1320,13350,3586662.5160000003,0.0417
2018/2/18,1320,13715,5708030.825,0.0501
2018/2/19,1320,13495,4927310.896000001,0.0537
2018/2/20,1320,12942,3956692.066,0.0427
2018/2/21,1320,15529,5360862.079,0.0458
2018/2/22,1320,18669,7687061.846,0.0562
2018/2/23,1320,21576,7629340.318,0.06
2018/2/24,1320,17815,3728714.889,0.0484
2017/12/31,1320,22546,5830199.834,0.0625
2018/2/28,1320,29857,9189196.361,0.0779
2018/3/31,1320,22054,9860067.529,0.0436
2018/1/1,1320,19480,4279975.416,0.0487
2018/1/2,1320,30580,9835863.569,0.0772
2018/1/3,1320,30781,10619229.78,0.0842
2018/1/4,1320,32698,11026347.45,0.0927
2018/1/5,1320,31589,15092052.78,0.1098
2018/1/6,1320,25941,9174837.946,0.0755
2018/1/10,1320,31657,9212944.131000001,0.0887
2018/1/11,1320,30865,11163376.0,0.0968
2018/1/12,1320,31712,12624134.76,0.099
2018/1/13,1320,22877,9880380.447,0.071
2018/1/14,1320,20314,5235742.23,0.0489
2018/1/15,1320,30491,8420158.56,0.0648
2018/1/16,1320,32443,10890005.29,0.0761
2018/1/17,1320,24821,8848649.05,0.067
2018/1/18,1320,23374,6438634.873,0.058
2018/1/19,1320.0,22984.0,6121391.822000001,0.066
2018/1/20,1320.0,19139.0,6404143.801,0.0577
2018/1/21,1320.0,19977.0,10037110.77,0.0712
2018/1/22,1320,26476,10920257.36,0.0848
2018/1/23,1320,21061,8040227.779,0.0757
2018/1/24,1320,24804,12028799.69,0.0853
2018/1/25,1320,23477,7381279.395,0.0684
2018/1/26,1320,21377,5396268.211,0.0611
2018/1/27,1320,17926,6642717.835,0.0542
2018/1/28,1320,18801,7607963.4520000005,0.0604
2018/1/29,1320,22263,7856440.036,0.0559
2018/1/30,1320,24198,8879384.601,0.0694
