2017/12/4,1383,4782,2524508.213,0.0108
2017/12/5,1383,5639,2616195.633,0.0148
2017/12/6,1383,7353,3653683.965,0.019
2017/12/7,1383,7201,3047167.685,0.0155
2017/12/8,1383,5950,2845793.923,0.0122
2017/12/9,1383,6871,2494549.06,0.0126
2017/12/10,1383,5605,2925918.064,0.0116
2017/12/11,1383,4832,1476703.034,0.0097
2017/12/12,1383,5337,1701819.737,0.0102
2017/12/13,1383,5056,1248967.271,0.0095
2017/12/14,1383,5866,2172212.208,0.0106
2017/12/15,1383,5637,1658559.165,0.0101
2017/12/16,1383,4737,2494527.5730000003,0.0111
2017/12/17,1383,6334,2034096.269,0.0107
2017/12/18,1383,4565,1749666.2480000001,0.0097
2017/12/19,1383,4919,1745666.966,0.0096
2017/12/20,1383,6602,1459378.361,0.0103
2017/12/21,1383,6264,2033068.36,0.0105
2017/12/22,1383,6549,2757946.192,0.0115
2017/12/23,1383,6215,3273020.0,0.0122
2017/12/24,1383,5624,1889565.9230000002,0.0097
2017/12/25,1383,6463,3225496.4110000003,0.0117
2017/12/26,1383,6087,3288924.494,0.0125
2017/12/27,1383,5985,2225069.264,0.0114
2017/12/28,1383,4765,3139495.233,0.0116
2017/12/29,1383,5091,1888149.968,0.0103
2017/12/30,1383,6535,1757836.878,0.0103
2018/2/1,1383,6373,3926143.748,0.0134
2018/2/2,1383,5495,5433279.168,0.0158
2018/2/3,1383,7018,5423833.657000001,0.0158
2018/2/4,1383,7579,1918904.26,0.0106
2018/2/5,1383,6111,2025117.75,0.0113
2018/2/6,1383,6578,2910978.07,0.0121
2018/2/7,1383,6787,4182609.088,0.0137
2018/2/8,1383,7206,2958104.486,0.0124
2018/2/9,1383,7966,3227538.76,0.0128
2018/2/10,1383,8406,2982084.76,0.0135
2018/2/11,1383,6699,4306915.211,0.014
2018/2/12,1383,7526,5825559.126,0.0165
2018/2/13,1383,9001,5960836.432999999,0.017
2018/2/14,1383,6425,3838595.272,0.0142
2018/2/15,1383,3859,4044301.139,0.0138
2018/2/16,1383,1193,2138054.3430000003,0.0109
2018/2/17,1383,2135,2704739.1569999997,0.0118
2018/2/18,1383,1936,1301743.281,0.0096
2018/2/19,1383,1545,2371639.087,0.0112
2018/2/20,1383,1561,2412816.812,0.0114
2018/2/21,1383,1706,2293148.489,0.0112
2018/2/22,1383,1803,1175332.0459999999,0.0096
2018/2/23,1383,2548,2132642.837,0.0108
2018/2/24,1383,2868,3495987.849,0.014
2017/12/31,1383,5868,1873498.379,0.0104
2018/2/28,1383,5187,4878780.157,0.0157
2018/3/31,1383,9919,8888186.286,0.0222
2018/1/1,1383,5732,2334054.61,0.0112
2018/1/2,1383,4802,2283093.123,0.0123
2018/1/3,1383,3844,2369230.902,0.0119
2018/1/4,1383,5184,2112964.696,0.0116
2018/1/5,1383,5435,2755160.5560000003,0.0126
2018/1/6,1383,6513,3493192.32,0.0137
2018/1/10,1383,4344,4428087.914,0.0142
2018/1/11,1383,4115,2624227.3019999997,0.0115
2018/1/12,1383,5242,971392.1059999999,0.0088
2018/1/13,1383,6896,1930256.69,0.0109
2018/1/14,1383,7873,2456899.05,0.0117
2018/1/15,1383,5802,2519426.876,0.0119
2018/1/16,1383,5559,3246277.665,0.0127
2018/1/17,1383,5718,2742443.8639999996,0.0118
2018/1/18,1383,6385,4449765.2530000005,0.0144
2018/1/19,1383.0,6735.0,1741380.737,0.0103
2018/1/20,1383.0,6612.0,1872484.0990000002,0.0105
2018/1/21,1383.0,6114.0,5484927.225,0.0156
2018/1/22,1383,1945,3248491.813,0.0127
2018/1/23,1383,3257,1597569.105,0.0104
2018/1/24,1383,4966,2025594.1709999999,0.0115
2018/1/25,1383,5419,2239766.003,0.0124
2018/1/26,1383,5935,1985606.5790000001,0.0111
2018/1/27,1383,7899,2899860.3680000002,0.0127
2018/1/28,1383,3942,1913360.584,0.0103
2018/1/29,1383,5508,2726736.87,0.0118
2018/1/30,1383,6872,2137974.221,0.0108
