2017/12/4,1253,19837,30026912.82,0.1672
2017/12/5,1253,22070,21085331.93,0.1291
2017/12/6,1253,19074,19123167.09,0.1091
2017/12/7,1253,19171,21126648.08,0.116
2017/12/8,1253,19330,25902119.59,0.1184
2017/12/9,1253,16696,25587581.88,0.1464
2017/12/10,1253,17854,21613125.7,0.1173
2017/12/11,1253,16670,19677464.1,0.1114
2017/12/12,1253,17923,22215516.85,0.1222
2017/12/13,1253,16918,29990829.37,0.1582
2017/12/14,1253,17274,22598510.39,0.13
2017/12/15,1253,22858,19164436.95,0.1146
2017/12/16,1253,15859,18487482.78,0.1079
2017/12/17,1253,14203,11977616.51,0.078
2017/12/18,1253,13243,20739680.44,0.1217
2017/12/19,1253,14730,23167209.0,0.1263
2017/12/20,1253,17309,26549454.26,0.1324
2017/12/21,1253,12456,14351518.3,0.0836
2017/12/22,1253,12481,15041091.5,0.1013
2017/12/23,1253,13656,24740257.84,0.1437
2017/12/24,1253,14621,19570800.9,0.1196
2017/12/25,1253,19262,15366170.23,0.1048
2017/12/26,1253,13681,20843886.46,0.1361
2017/12/27,1253,18056,17794566.48,0.1212
2017/12/28,1253,19203,20806515.27,0.1264
2017/12/29,1253,19197,20077963.26,0.1275
2017/12/30,1253,23374,20837084.68,0.1238
2018/2/1,1253,21802,33645841.74,0.1763
2018/2/2,1253,20420,40251575.89,0.202
2018/2/3,1253,26457,39203586.95,0.1901
2018/2/4,1253,21047,42374320.76,0.2024
2018/2/5,1253,21737,36221193.81,0.1762
2018/2/6,1253,18736,26897765.67,0.1313
2018/2/7,1253,18513,24937390.19,0.1272
2018/2/8,1253,24416,33616643.49,0.1657
2018/2/9,1253,29253,30208657.54,0.13
2018/2/10,1253,16537,22610650.98,0.1064
2018/2/11,1253,14294,25764987.54,0.1071
2018/2/12,1253,14545,26813749.64,0.1142
2018/2/13,1253,20428,23003333.81,0.1011
2018/2/14,1253,10683,17749373.29,0.0882
2018/2/15,1253,11595,16918083.41,0.0861
2018/2/16,1253,10971,17311828.5,0.0898
2018/2/17,1253,9948,23394569.19,0.1042
2018/2/18,1253,9109,16057918.19,0.084
2018/2/19,1253,11037,17635242.35,0.0927
2018/2/20,1253,11158,17451927.87,0.0977
2018/2/21,1253,11501,12617561.51,0.0686
2018/2/22,1253,12294,18714098.74,0.1022
2018/2/23,1253,12907,13488363.54,0.085
2018/2/24,1253,13611,21412385.75,0.1132
2017/12/31,1253,18982,24512888.16,0.1508
2018/2/28,1253,17896,18422517.89,0.1078
2018/3/31,1253,33441,40824093.06,0.2076
2018/1/1,1253,18483,30047196.31,0.1778
2018/1/2,1253,23076,34285723.7,0.2159
2018/1/3,1253,22668,37247666.27,0.2288
2018/1/4,1253,30980,34298853.99,0.2122
2018/1/5,1253,20566,31215064.93,0.1867
2018/1/6,1253,19866,25572805.5,0.1554
2018/1/10,1253,23635,29507472.56,0.1643
2018/1/11,1253,21885,26671898.55,0.1452
2018/1/12,1253,19860,25628375.37,0.1446
2018/1/13,1253,19714,26369391.33,0.1451
2018/1/14,1253,26120,32960213.66,0.1687
2018/1/15,1253,20304,22430986.29,0.1141
2018/1/16,1253,20381,24624768.51,0.1265
2018/1/17,1253,22745,22187909.16,0.1156
2018/1/18,1253,17821,25862636.07,0.1339
2018/1/19,1253.0,24704.0,25072670.6,0.1236
2018/1/20,1253.0,21587.0,35014072.78,0.1701
2018/1/21,1253.0,21500.0,29577614.84,0.1377
2018/1/22,1253,20150,20208639.87,0.1049
2018/1/23,1253,21098,21764881.86,0.1117
2018/1/24,1253,25005,25672211.23,0.1296
2018/1/25,1253,21213,26238761.62,0.1373
2018/1/26,1253,20015,26606683.64,0.128
2018/1/27,1253,19559,24606770.39,0.1302
2018/1/28,1253,24483,31402478.54,0.1534
2018/1/29,1253,29385,45789057.8,0.2145
2018/1/30,1253,21089,36133683.86,0.1815
