2017/12/4,1893,744,299242.244,0.0088
2017/12/5,1893,373,163961.249,0.0085
2017/12/6,1893,487,96344.35699999999,0.0084
2017/12/7,1893,487,361800.80600000004,0.0089
2017/12/8,1893,439,154907.055,0.0085
2017/12/9,1893,332,145319.422,0.0084
2017/12/10,1893,487,180462.34100000001,0.0084
2017/12/11,1893,364,106227.192,0.0084
2017/12/12,1893,266,85842.914,0.0084
2017/12/13,1893,523,385342.415,0.0089
2017/12/14,1893,236,80103.52,0.0083
2017/12/15,1893,495,150424.775,0.0087
2017/12/16,1893,769,345689.95700000005,0.0096
2017/12/17,1893,276,216253.807,0.0085
2017/12/18,1893,395,115802.344,0.0084
2017/12/19,1893,325,103174.954,0.0084
2017/12/20,1893,341,183561.93,0.0086
2017/12/21,1893,310,174026.198,0.0086
2017/12/22,1893,723,256172.48,0.0089
2017/12/23,1893,576,224678.75100000002,0.0087
2017/12/24,1893,296,350595.217,0.0087
2017/12/25,1893,430,202881.329,0.0089
2017/12/26,1893,214,159080.992,0.0085
2017/12/27,1893,377,387170.158,0.0089
2017/12/28,1893,389,161640.93300000002,0.0085
2017/12/29,1893,251,108986.44699999999,0.0084
2017/12/30,1893,170,180729.422,0.0082
2018/2/1,1893,564,218450.451,0.0083
2018/2/2,1893,770,285474.359,0.0085
2018/2/3,1893,207,423798.039,0.0084
2018/2/4,1893,154,627563.1120000001,0.0092
2018/2/5,1893,332,286084.707,0.0085
2018/2/6,1893,717,334158.463,0.0087
2018/2/7,1893,392,229925.3,0.0084
2018/2/8,1893,493,385489.441,0.0087
2018/2/9,1893,326,270634.739,0.0083
2018/2/10,1893,249,356037.33,0.0084
2018/2/11,1893,343,324916.656,0.0085
2018/2/12,1893,191,189057.605,0.0081
2018/2/13,1893,283,464334.43799999997,0.0085
2018/2/14,1893,150,111983.829,0.0077
2018/2/15,1893,82,58920.325999999994,0.0075
2018/2/16,1893,69,65993.94099999999,0.0074
2018/2/17,1893,50,102291.63900000001,0.0074
2018/2/18,1893,77,159618.906,0.0076
2018/2/19,1893,121,54161.052,0.0074
2018/2/20,1893,119,143731.954,0.0077
2018/2/21,1893,81,234957.22100000002,0.008
2018/2/22,1893,193,169756.63100000002,0.0079
2018/2/23,1893,174,161195.184,0.0079
2018/2/24,1893,175,178474.195,0.0083
2017/12/31,1893,228,182202.968,0.0082
2018/2/28,1893,270,142806.342,0.0081
2018/3/31,1893,423,289302.576,0.009
2018/1/1,1893,258,93450.763,0.0081
2018/1/2,1893,214,82181.928,0.0082
2018/1/3,1893,378,202750.885,0.0086
2018/1/4,1893,757,1366467.118,0.0115
2018/1/5,1893,513,1150602.303,0.0117
2018/1/6,1893,449,504788.39700000006,0.0092
2018/1/10,1893,278,145773.41,0.0085
2018/1/11,1893,593,368699.334,0.0091
2018/1/12,1893,581,169160.685,0.0088
2018/1/13,1893,497,305275.724,0.0088
2018/1/14,1893,397,262473.858,0.0085
2018/1/15,1893,476,105866.15,0.0084
2018/1/16,1893,286,331510.667,0.009
2018/1/17,1893,335,268149.196,0.0088
2018/1/18,1893,289,195407.84100000001,0.0085
2018/1/19,1893.0,420.0,256945.96300000002,0.0087
2018/1/20,1893.0,299.0,235746.35199999998,0.0083
2018/1/21,1893.0,380.0,191716.557,0.0081
2018/1/22,1893,352,184538.578,0.0085
2018/1/23,1893,647,184335.473,0.0085
2018/1/24,1893,836,448625.74700000003,0.0091
2018/1/25,1893,733,348704.80299999996,0.0088
2018/1/26,1893,515,447496.718,0.0089
2018/1/27,1893,536,355205.479,0.0086
2018/1/28,1893,468,491406.849,0.0088
2018/1/29,1893,424,416957.354,0.0088
2018/1/30,1893,326,407596.21200000006,0.0089
