2017/12/4,1451,12975,3367519.775,0.0206
2017/12/5,1451,11491,4469675.594,0.0238
2017/12/6,1451,13703,3398877.768,0.0226
2017/12/7,1451,14532,5447919.058999999,0.0307
2017/12/8,1451,11524,3188472.835,0.0218
2017/12/9,1451,7604,3615411.8880000003,0.0274
2017/12/10,1451,10314,4613109.921,0.0229
2017/12/11,1451,13800,4214841.437,0.0244
2017/12/12,1451,11852,4206103.0139999995,0.0233
2017/12/13,1451,11179,3836762.5560000003,0.0227
2017/12/14,1451,11577,4979073.13,0.0261
2017/12/15,1451,11656,3722703.512,0.0223
2017/12/16,1451,6565,3148954.78,0.0209
2017/12/17,1451,8589,3055140.74,0.0194
2017/12/18,1451,11190,4190618.591,0.0226
2017/12/19,1451,12481,4244522.837,0.0249
2017/12/20,1451,11719,3190540.208,0.0207
2017/12/21,1451,10860,3159277.765,0.0217
2017/12/22,1451,11153,4028145.083,0.0255
2017/12/23,1451,6225,2604671.9680000003,0.0212
2017/12/24,1451,8523,2777667.034,0.0187
2017/12/25,1451,17218,5408351.594,0.0268
2017/12/26,1451,10735,3396736.8039999995,0.0231
2017/12/27,1451,18420,5742421.222999999,0.0275
2017/12/28,1451,11957,3158741.668,0.0236
2017/12/29,1451,12532,5268273.126,0.0278
2017/12/30,1451,10213,3267300.873,0.0196
2018/2/1,1451,13399,5322825.415,0.0306
2018/2/2,1451,13850,6359717.4120000005,0.036
2018/2/3,1451,11851,7008990.562000001,0.0336
2018/2/4,1451,8346,3710944.733,0.0248
2018/2/5,1451,13991,6636458.636,0.0306
2018/2/6,1451,14502,6548038.528,0.0352
2018/2/7,1451,12317,4511855.672,0.0295
2018/2/8,1451,15105,8425467.676,0.0371
2018/2/9,1451,15661,9551408.18,0.0486
2018/2/10,1451,9268,4896245.788,0.0257
2018/2/11,1451,11351,6882834.222999999,0.0278
2018/2/12,1451,11425,10173623.3,0.0388
2018/2/13,1451,8951,6794674.761,0.0249
2018/2/14,1451,5775,3759979.555,0.0211
2018/2/15,1451,518,104041.696,0.008
2018/2/16,1451,437,693632.594,0.0097
2018/2/17,1451,2341,3868177.131,0.0164
2018/2/18,1451,3378,4809415.296,0.0253
2018/2/19,1451,4346,3402962.287,0.0164
2018/2/20,1451,4401,2789972.275,0.0173
2018/2/21,1451,4735,3455531.251,0.0199
2018/2/22,1451,12191,7097810.825,0.0351
2018/2/23,1451,14010,9314358.447999999,0.0408
2018/2/24,1451,11658,6807062.302999999,0.0359
2017/12/31,1451,7153,1745255.5990000002,0.0179
2018/2/28,1451,13087,10747329.69,0.0456
2018/3/31,1451,12153,8934455.488,0.0472
2018/1/1,1451,4719,1695976.0680000002,0.0162
2018/1/2,1451,13813,3225806.682,0.0213
2018/1/3,1451,12792,4433329.33,0.0254
2018/1/4,1451,16057,4598890.01,0.0273
2018/1/5,1451,11650,3541365.462,0.0237
2018/1/6,1451,6849,4625557.807,0.0258
2018/1/10,1451,12402,4654128.252,0.0269
2018/1/11,1451,11744,3742840.1180000002,0.0241
2018/1/12,1451,10604,6219780.413,0.0301
2018/1/13,1451,7271,3556637.732,0.0233
2018/1/14,1451,7159,3961825.9489999996,0.022
2018/1/15,1451,11812,6163380.336,0.0286
2018/1/16,1451,12001,3822456.778,0.0235
2018/1/17,1451,13175,5974377.482999999,0.0275
2018/1/18,1451,13876,5849442.4629999995,0.0287
2018/1/19,1451.0,14739.0,6463891.23,0.0293
2018/1/20,1451.0,7277.0,4441657.13,0.0235
2018/1/21,1451.0,7289.0,4808435.462,0.0269
2018/1/22,1451,10032,4460528.649,0.0266
2018/1/23,1451,13496,8064937.609,0.0381
2018/1/24,1451,10553,4573540.822,0.026
2018/1/25,1451,13709,7652748.026000001,0.0393
2018/1/26,1451,17907,6367228.373,0.0353
2018/1/27,1451,8922,6145984.16,0.0315
2018/1/28,1451,8205,3766218.48,0.0235
2018/1/29,1451,14493,5175168.05,0.0304
2018/1/30,1451,14064,5700069.124,0.0304
