2017/12/4,1614,11593,5142726.069,0.0218
2017/12/5,1614,11975,5875730.552,0.0238
2017/12/6,1614,13604,4529861.5819999995,0.0243
2017/12/7,1614,12841,7021729.881,0.0257
2017/12/8,1614,15690,5788435.852999999,0.0251
2017/12/9,1614,14219,9291316.071,0.0348
2017/12/10,1614,13781,10312107.33,0.0343
2017/12/11,1614,13577,5899069.602000001,0.0257
2017/12/12,1614,14498,9281162.897,0.032
2017/12/13,1614,14956,5742623.078,0.0234
2017/12/14,1614,14360,6364239.525,0.0263
2017/12/15,1614,16225,6374868.976,0.0263
2017/12/16,1614,13266,4604470.425,0.0242
2017/12/17,1614,11645,6011039.722,0.0224
2017/12/18,1614,12156,4001065.1689999998,0.021
2017/12/19,1614,13079,5219794.831,0.0234
2017/12/20,1614,14858,6992501.857000001,0.0257
2017/12/21,1614,14043,13044903.69,0.0308
2017/12/22,1614,17094,7954926.438999999,0.0313
2017/12/23,1614,15784,12812515.51,0.0343
2017/12/24,1614,14745,9486924.377,0.0339
2017/12/25,1614,15611,7086570.373,0.0266
2017/12/26,1614,15478,9536671.282,0.0272
2017/12/27,1614,13011,5761405.973999999,0.0288
2017/12/28,1614,15808,6654003.784,0.0267
2017/12/29,1614,17398,7471521.235,0.0302
2017/12/30,1614,14776,11768252.05,0.0357
2018/2/1,1614,12373,7542937.114,0.0286
2018/2/2,1614,13850,14996959.06,0.0351
2018/2/3,1614,11555,14560780.81,0.0328
2018/2/4,1614,11029,22175136.53,0.0564
2018/2/5,1614,11735,11425040.05,0.0359
2018/2/6,1614,11119,5518950.283,0.0247
2018/2/7,1614,11854,7667079.995,0.0266
2018/2/8,1614,11721,6303005.995,0.0235
2018/2/9,1614,10398,9068943.85,0.0296
2018/2/10,1614,10029,8451639.411,0.0311
2018/2/11,1614,9134,6555802.057999999,0.0258
2018/2/12,1614,10130,7027488.561000001,0.0238
2018/2/13,1614,8331,4181751.8189999997,0.0193
2018/2/14,1614,6627,3623461.5960000004,0.0172
2018/2/15,1614,4034,1315895.576,0.0124
2018/2/16,1614,4593,2012637.4009999998,0.0136
2018/2/17,1614,5537,3565633.0810000002,0.0196
2018/2/18,1614,4858,5514356.848999999,0.0237
2018/2/19,1614,5661,3752513.367,0.018
2018/2/20,1614,5272,1864375.507,0.0134
2018/2/21,1614,6628,4872127.987,0.0185
2018/2/22,1614,9091,5245247.699,0.0232
2018/2/23,1614,10390,9266720.393,0.0291
2018/2/24,1614,10304,13274604.17,0.0364
2017/12/31,1614,12718,6651793.239,0.0239
2018/2/28,1614,12572,23917735.26,0.0583
2018/3/31,1614,20334,13513425.73,0.0437
2018/1/1,1614,14135,9019676.178,0.0295
2018/1/2,1614,13195,6177909.453,0.0255
2018/1/3,1614,12918,8195677.321,0.0302
2018/1/4,1614,15321,11551379.97,0.0334
2018/1/5,1614,16417,7808938.518999999,0.0293
2018/1/6,1614,13938,7409935.105,0.0296
2018/1/10,1614,12698,6893449.238,0.0259
2018/1/11,1614,10982,5690846.21,0.0265
2018/1/12,1614,14743,10117114.67,0.0325
2018/1/13,1614,14330,10896044.36,0.0309
2018/1/14,1614,12214,8767010.998,0.0314
2018/1/15,1614,15440,6843851.924,0.0247
2018/1/16,1614,15962,8616152.45,0.0282
2018/1/17,1614,14002,11252781.04,0.0328
2018/1/18,1614,15140,18929933.94,0.0433
2018/1/19,1614.0,14434.0,8411115.634,0.028
2018/1/20,1614.0,12897.0,8155009.614,0.0267
2018/1/21,1614.0,12342.0,9629504.727,0.0315
2018/1/22,1614,15888,10447986.51,0.0318
2018/1/23,1614,13429,7877003.444,0.0281
2018/1/24,1614,13153,10116480.98,0.0302
2018/1/25,1614,11712,7070383.251,0.0239
2018/1/26,1614,12662,4543019.545,0.0202
2018/1/27,1614,11164,9928753.65,0.0318
2018/1/28,1614,10637,7479425.516,0.0269
2018/1/29,1614,11733,8500196.35,0.0298
2018/1/30,1614,12592,10802836.0,0.0314
