2017/12/4,1890,4346,2577634.981,0.02
2017/12/5,1890,5791,4258233.268,0.0269
2017/12/6,1890,4198,2770647.643,0.0183
2017/12/7,1890,4752,3586571.856,0.0235
2017/12/8,1890,5101,4224714.049,0.0232
2017/12/9,1890,4225,2775203.3039999995,0.0191
2017/12/10,1890,4516,3556097.248,0.0199
2017/12/11,1890,4104,2117109.1890000002,0.0167
2017/12/12,1890,3796,2513921.583,0.0167
2017/12/13,1890,5018,1072902.337,0.0122
2017/12/14,1890,5186,2809224.4930000002,0.0188
2017/12/15,1890,4546,2152047.997,0.0174
2017/12/16,1890,3604,2234918.287,0.0163
2017/12/17,1890,3978,2900349.1769999997,0.0176
2017/12/18,1890,4919,1799475.351,0.0146
2017/12/19,1890,4326,2772858.5069999998,0.0173
2017/12/20,1890,5916,1830467.43,0.0146
2017/12/21,1890,4967,3044372.78,0.0182
2017/12/22,1890,5742,1911985.5790000001,0.0149
2017/12/23,1890,4328,5547544.223999999,0.0274
2017/12/24,1890,4481,3417640.392,0.0221
2017/12/25,1890,4417,3105757.2630000003,0.0196
2017/12/26,1890,4024,2599798.483,0.0184
2017/12/27,1890,5403,4454950.823,0.0226
2017/12/28,1890,5126,4059527.9710000004,0.0218
2017/12/29,1890,4879,2491510.437,0.0165
2017/12/30,1890,3931,2243121.497,0.0163
2018/2/1,1890,5646,6087585.447000001,0.0255
2018/2/2,1890,5020,3665411.059,0.0205
2018/2/3,1890,4223,4422745.164,0.0231
2018/2/4,1890,4069,4928060.643,0.0247
2018/2/5,1890,4902,6733787.853999999,0.0291
2018/2/6,1890,3703,3411246.019,0.0207
2018/2/7,1890,3800,2212451.27,0.0146
2018/2/8,1890,4272,3730795.375,0.0191
2018/2/9,1890,4430,2936160.557,0.018
2018/2/10,1890,2621,3911243.597,0.0197
2018/2/11,1890,3186,3141758.097,0.0191
2018/2/12,1890,2566,3208952.3680000002,0.0161
2018/2/13,1890,2550,4338634.777,0.023
2018/2/14,1890,1944,2786528.6739999996,0.0176
2018/2/15,1890,820,1282653.943,0.0109
2018/2/16,1890,893,1035426.696,0.0113
2018/2/17,1890,319,130614.136,0.0077
2018/2/18,1890,479,349603.219,0.0084
2018/2/19,1890,486,46195.060999999994,0.0073
2018/2/20,1890,1001,443599.45200000005,0.0086
2018/2/21,1890,900,650430.816,0.0102
2018/2/22,1890,1525,2117167.699,0.0154
2018/2/23,1890,4547,4353973.933999999,0.0222
2018/2/24,1890,4211,5952591.622,0.0269
2017/12/31,1890,2868,2583600.879,0.0163
2018/2/28,1890,5129,2965803.2,0.0192
2018/3/31,1890,4967,4827864.032,0.0323
2018/1/1,1890,3072,2227504.315,0.0162
2018/1/2,1890,4103,2784336.68,0.0181
2018/1/3,1890,3538,1277419.106,0.0132
2018/1/4,1890,3550,2107213.059,0.0147
2018/1/5,1890,4147,2191539.793,0.0175
2018/1/6,1890,4749,2925491.0069999998,0.0189
2018/1/10,1890,7180,6562639.757999999,0.0358
2018/1/11,1890,6786,6616596.168,0.0315
2018/1/12,1890,6796,5150851.678,0.0282
2018/1/13,1890,6086,6764591.267999999,0.0298
2018/1/14,1890,6935,3277828.811,0.0208
2018/1/15,1890,5338,3762674.0719999997,0.0216
2018/1/16,1890,4586,2854142.7630000003,0.0179
2018/1/17,1890,4419,2565390.819,0.0192
2018/1/18,1890,3304,1489772.765,0.0139
2018/1/19,1890.0,4278.0,3876355.848,0.0229
2018/1/20,1890.0,4946.0,3825519.938,0.0223
2018/1/21,1890.0,4441.0,3985268.3680000002,0.0235
2018/1/22,1890,4970,4027902.2660000003,0.0216
2018/1/23,1890,5155,7756430.57,0.0338
2018/1/24,1890,5098,4732091.388,0.027
2018/1/25,1890,5745,4816714.108,0.0236
2018/1/26,1890,4761,3647234.7810000004,0.0237
2018/1/27,1890,4047,3696980.312,0.0216
2018/1/28,1890,4024,2963791.2260000003,0.0186
2018/1/29,1890,4218,2868443.192,0.0186
2018/1/30,1890,5045,5546033.915,0.027
