2017/12/4,1671,37810,21304286.3,0.1487
2017/12/5,1671,39484,21334380.04,0.1526
2017/12/6,1671,42475,19154589.39,0.1245
2017/12/7,1671,38632,19343605.16,0.1426
2017/12/8,1671,38761,32222665.21,0.1637
2017/12/9,1671,35698,17830986.59,0.1198
2017/12/10,1671,37644,30661667.61,0.1514
2017/12/11,1671,40154,18226789.22,0.1681
2017/12/12,1671,40103,18286532.72,0.1567
2017/12/13,1671,40602,19271511.7,0.1482
2017/12/14,1671,40135,20741818.83,0.1759
2017/12/15,1671,40869,20666995.93,0.1568
2017/12/16,1671,42519,17090851.86,0.1271
2017/12/17,1671,41145,20618714.7,0.1641
2017/12/18,1671,42338,17367456.56,0.1351
2017/12/19,1671,39828,19721502.14,0.1478
2017/12/20,1671,39601,23218664.63,0.1578
2017/12/21,1671,39831,26871283.84,0.1755
2017/12/22,1671,43290,22225112.61,0.1558
2017/12/23,1671,41167,22510350.74,0.1692
2017/12/24,1671,44617,28114859.31,0.2012
2017/12/25,1671,41960,23281595.49,0.1644
2017/12/26,1671,43593,21199252.21,0.1448
2017/12/27,1671,45971,22274856.12,0.1535
2017/12/28,1671,43492,24604942.92,0.1687
2017/12/29,1671,40683,21513632.91,0.1266
2017/12/30,1671,36580,21092826.52,0.1072
2018/2/1,1671,42310,15945662.97,0.0554
2018/2/2,1671,40233,22547075.2,0.0695
2018/2/3,1671,41547,18411509.31,0.0572
2018/2/4,1671,38847,17580358.62,0.058
2018/2/5,1671,41115,16479755.33,0.0607
2018/2/6,1671,41513,16041402.05,0.0558
2018/2/7,1671,41257,14340352.64,0.053
2018/2/8,1671,42411,13282122.86,0.052
2018/2/9,1671,41982,20453449.49,0.0647
2018/2/10,1671,40378,19722484.84,0.0656
2018/2/11,1671,39664,16276490.54,0.0551
2018/2/12,1671,38945,13173684.77,0.0489
2018/2/13,1671,35908,10028989.12,0.0427
2018/2/14,1671,36153,18572144.32,0.0584
2018/2/15,1671,43766,17117849.99,0.0575
2018/2/16,1671,44782,12868537.25,0.0501
2018/2/17,1671,44083,18931069.38,0.0581
2018/2/18,1671,35221,13512876.74,0.0485
2018/2/19,1671,32269,18520234.3,0.0497
2018/2/20,1671,33192,15698114.16,0.0546
2018/2/21,1671,39283,18847796.55,0.0543
2018/2/22,1671,40941,17872603.49,0.057
2018/2/23,1671,38313,23631116.73,0.066
2018/2/24,1671,36017,18751483.27,0.0621
2017/12/31,1671,35334,17843024.17,0.0898
2018/2/28,1671,41289,27705184.18,0.0845
2018/3/31,1671,54028,32822639.19,0.1109
2018/1/1,1671,39638,27700311.56,0.1491
2018/1/2,1671,39700,27327500.43,0.1678
2018/1/3,1671,42453,28222869.25,0.1666
2018/1/4,1671,40726,32695891.75,0.1879
2018/1/5,1671,41363,34742788.84,0.1838
2018/1/6,1671,43781,33382053.21,0.2004
2018/1/10,1671,43006,32576646.71,0.1636
2018/1/11,1671,43283,36513774.92,0.2175
2018/1/12,1671,43380,37890153.48,0.2098
2018/1/13,1671,41094,35404846.9,0.1616
2018/1/14,1671,39199,35365815.2,0.1774
2018/1/15,1671,40606,30821772.86,0.2132
2018/1/16,1671,41722,29129680.86,0.1972
2018/1/17,1671,44007,29589337.69,0.1748
2018/1/18,1671,40367,21643612.0,0.1134
2018/1/19,1671.0,42034.0,20861111.52,0.0844
2018/1/20,1671.0,41323.0,25987937.16,0.0766
2018/1/21,1671.0,37942.0,23564011.39,0.073
2018/1/22,1671,38675,17455430.65,0.0633
2018/1/23,1671,38282,15797749.03,0.0625
2018/1/24,1671,38057,12619071.09,0.0533
2018/1/25,1671,37040,13817854.35,0.0529
2018/1/26,1671,38659,24142508.57,0.07
2018/1/27,1671,41565,21513213.12,0.0657
2018/1/28,1671,37857,15876064.9,0.0597
2018/1/29,1671,36113,17765503.63,0.0621
2018/1/30,1671,39106,14279245.99,0.0555
