2017/12/4,1013,25422,26697842.57,0.1056
2017/12/5,1013,25422,26697842.57,0.1056
2017/12/6,1013,25422,26697842.57,0.1056
2017/12/7,1013,25422,26697842.57,0.1056
2017/12/8,1013,25422,26697842.57,0.1056
2017/12/9,1013,25422,26697842.57,0.0976
2017/12/10,1013,25422,25510679.05,0.0963
2017/12/11,1013,28435,32244848.33,0.117
2017/12/12,1013,33621,27338557.13,0.123
2017/12/13,1013,46192,41801026.81,0.1521
2017/12/14,1013,43381,28056630.75,0.0858
2017/12/15,1013,23239,17296264.17,0.0575
2017/12/16,1013,21610,17567655.06,0.0569
2017/12/17,1013,23599,21903243.59,0.0694
2017/12/18,1013,29952,26866083.38,0.0785
2017/12/19,1013,31157,22705892.64,0.0699
2017/12/20,1013,22702,18685658.23,0.0603
2017/12/21,1013,19485,18272405.06,0.0602
2017/12/22,1013,19520,21717651.5,0.061
2017/12/23,1013,19861,19500056.31,0.0606
2017/12/24,1013,21673,18273026.15,0.0596
2017/12/25,1013,21402,14866247.49,0.0513
2017/12/26,1013,18641,12299746.96,0.0497
2017/12/27,1013,19650,17261485.54,0.0628
2017/12/28,1013,19662,25349257.45,0.0712
2017/12/29,1013,19052,17222927.72,0.0572
2017/12/30,1013,14293,11072554.83,0.045
2018/2/1,1013,542,36477.274,0.0084
2018/2/2,1013,352,185190.002,0.0089
2018/2/3,1013,364,59236.208,0.0083
2018/2/4,1013,410,88692.996,0.0085
2018/2/5,1013,709,79167.737,0.0087
2018/2/6,1013,479,60846.713,0.0085
2018/2/7,1013,295,52785.618,0.0084
2018/2/8,1013,170,267037.877,0.0098
2018/2/9,1013,229,205842.97,0.0092
2018/2/10,1013,273,69413.561,0.0083
2018/2/11,1013,123,52402.59,0.0083
2018/2/12,1013,145,77749.892,0.0084
2018/2/13,1013,107,88522.417,0.0084
2018/2/14,1013,75,288857.762,0.0084
2018/2/15,1013,49,17287.127,0.0079
2018/2/16,1013,46,15733.914,0.0078
2018/2/17,1013,65,4277.979,0.0077
2018/2/18,1013,115,24016.275,0.0078
2018/2/19,1013,61,9105.876,0.0078
2018/2/20,1013,70,9866.12,0.0078
2018/2/21,1013,101,25558.497,0.0079
2018/2/22,1013,86,49242.819,0.0081
2018/2/23,1013,2124,3073457.512,0.0162
2018/2/24,1013,5562,5726615.312,0.0239
2017/12/31,1013,12980,15707687.34,0.052
2018/2/28,1013,16239,16945903.21,0.0566
2018/3/31,1013,11644,12931392.67,0.0519
2018/1/1,1013,14666,19254179.57,0.053
2018/1/2,1013,19592,19795486.15,0.0635
2018/1/3,1013,20041,26827906.72,0.0768
2018/1/4,1013,21672,22964454.65,0.0644
2018/1/5,1013,19624,22748900.66,0.0609
2018/1/6,1013,17255,27267057.18,0.0717
2018/1/10,1013,19454,16876364.48,0.0556
2018/1/11,1013,18143,13187636.54,0.0535
2018/1/12,1013,15832,10478310.83,0.0418
2018/1/13,1013,13796,12611153.44,0.0416
2018/1/14,1013,14466,12763853.54,0.0429
2018/1/15,1013,13260,12156462.64,0.0502
2018/1/16,1013,12701,10268100.17,0.0392
2018/1/17,1013,10374,11064434.01,0.0385
2018/1/18,1013,9319,16197280.23,0.0384
2018/1/19,1013,7983,7809736.241,0.0276
2018/1/20,1013,5021,3140642.371,0.0225
2018/1/21,1013,2792,4785750.51,0.0196
2018/1/22,1013,1217,1984951.718,0.0126
2018/1/23,1013,637,116680.711,0.0089
2018/1/24,1013,724,377119.65,0.01
2018/1/25,1013,1043,447851.357,0.0099
2018/1/26,1013,532,142231.096,0.0089
2018/1/27,1013,698,193477.229,0.0088
2018/1/28,1013,590,82708.804,0.0084
2018/1/29,1013,445,125070.242,0.0087
2018/1/30,1013,640,268698.971,0.0091
