2017/12/4,1892,16440,10505766.79,0.0337
2017/12/5,1892,14778,5865300.416,0.0246
2017/12/6,1892,13584,6494038.722999999,0.0258
2017/12/7,1892,16172,8527255.17,0.0309
2017/12/8,1892,17507,7714177.09,0.0316
2017/12/9,1892,22043,14251800.29,0.0445
2017/12/10,1892,20822,15208481.87,0.0481
2017/12/11,1892,16203,10196033.02,0.0349
2017/12/12,1892,16276,5976509.457,0.0251
2017/12/13,1892,15673,7194058.5879999995,0.0266
2017/12/14,1892,16409,12380022.87,0.0362
2017/12/15,1892,19286,13314605.92,0.0365
2017/12/16,1892,21235,19275197.34,0.048
2017/12/17,1892,20030,10759706.17,0.0347
2017/12/18,1892,18368,15764821.26,0.0402
2017/12/19,1892,18230,15928344.12,0.0446
2017/12/20,1892,17765,10052647.03,0.0338
2017/12/21,1892,17207,9560737.893,0.0316
2017/12/22,1892,17631,9289489.976,0.0312
2017/12/23,1892,23666,11029489.8,0.0356
2017/12/24,1892,24115,11778331.19,0.0387
2017/12/25,1892,18520,9298425.707999999,0.0352
2017/12/26,1892,19072,9853587.457,0.0313
2017/12/27,1892,19398,11399767.07,0.0366
2017/12/28,1892,17362,9496230.484,0.0329
2017/12/29,1892,24256,18640561.45,0.0452
2017/12/30,1892,24891,16616615.49,0.0419
2018/2/1,1892,20049,22158348.86,0.052
2018/2/2,1892,19024,14205911.14,0.0468
2018/2/3,1892,25431,17696781.68,0.0448
2018/2/4,1892,27621,19030169.77,0.0558
2018/2/5,1892,17932,14127762.74,0.04
2018/2/6,1892,20137,12276599.99,0.0389
2018/2/7,1892,19777,12502057.81,0.0393
2018/2/8,1892,18458,11552879.03,0.0353
2018/2/9,1892,21578,24575867.86,0.061
2018/2/10,1892,23133,13706414.17,0.0382
2018/2/11,1892,20655,17251749.91,0.0456
2018/2/12,1892,19157,14668729.06,0.0407
2018/2/13,1892,20622,16957381.92,0.0441
2018/2/14,1892,22587,18866530.78,0.0472
2018/2/15,1892,11091,5848267.67,0.0226
2018/2/16,1892,22221,16743329.9,0.0431
2018/2/17,1892,21286,20211945.54,0.046
2018/2/18,1892,23865,14228231.05,0.0396
2018/2/19,1892,24898,22819166.99,0.0493
2018/2/20,1892,22542,17569958.76,0.0441
2018/2/21,1892,25103,15533242.48,0.0402
2018/2/22,1892,26819,13249184.25,0.0383
2018/2/23,1892,24497,13843254.91,0.0393
2018/2/24,1892,28284,20950017.49,0.0496
2017/12/31,1892,29698,15498890.01,0.0411
2018/2/28,1892,19863,11903582.16,0.0351
2018/3/31,1892,29636,24698485.55,0.0594
2018/1/1,1892,27939,15375942.03,0.0401
2018/1/2,1892,19460,10742118.21,0.0348
2018/1/3,1892,17599,8173702.0879999995,0.0294
2018/1/4,1892,17663,15521291.5,0.044
2018/1/5,1892,25889,14277857.89,0.0405
2018/1/6,1892,24496,14907690.69,0.0392
2018/1/10,1892,21192,8918841.919,0.032
2018/1/11,1892,19529,9928399.656,0.0348
2018/1/12,1892,20053,14393592.26,0.041
2018/1/13,1892,23447,13049670.94,0.038
2018/1/14,1892,22957,14746225.91,0.0382
2018/1/15,1892,17636,14871588.84,0.0408
2018/1/16,1892,18768,7719258.776000001,0.0331
2018/1/17,1892,18716,19963218.72,0.0483
2018/1/18,1892,22680,9423825.685,0.0334
2018/1/19,1892.0,25150.0,16887338.52,0.0469
2018/1/20,1892.0,28524.0,17667631.34,0.0448
2018/1/21,1892.0,27657.0,17873982.25,0.0444
2018/1/22,1892,19608,13555761.08,0.0376
2018/1/23,1892,18903,15101326.56,0.0418
2018/1/24,1892,20337,12816100.09,0.038
2018/1/25,1892,21351,12804293.11,0.0373
2018/1/26,1892,27035,20038559.17,0.0502
2018/1/27,1892,29218,17354497.54,0.0443
2018/1/28,1892,25568,16099238.33,0.0446
2018/1/29,1892,21992,15062238.83,0.0421
2018/1/30,1892,19060,11953548.61,0.0356
