2017/12/4,1819,64553,12540422.7,0.0464
2017/12/5,1819,58724,14155695.36,0.0536
2017/12/6,1819,61295,12533329.94,0.0517
2017/12/7,1819,60926,12967917.73,0.0563
2017/12/8,1819,59358,11337681.69,0.0489
2017/12/9,1819,53769,19544126.26,0.0636
2017/12/10,1819,54588,23414418.93,0.0758
2017/12/11,1819,58518,17719041.47,0.0653
2017/12/12,1819,60459,16189592.55,0.0632
2017/12/13,1819,57321,16735873.41,0.063
2017/12/14,1819,62906,21341739.38,0.0771
2017/12/15,1819,60718,21382638.26,0.0773
2017/12/16,1819,56595,17965552.29,0.0662
2017/12/17,1819,54296,21395514.72,0.0763
2017/12/18,1819,58600,18530320.95,0.066
2017/12/19,1819,59023,24767653.31,0.0913
2017/12/20,1819,60124,19103433.51,0.0727
2017/12/21,1819,61491,25787886.07,0.1037
2017/12/22,1819,68479,18748033.67,0.0593
2017/12/23,1819,52497,13380555.15,0.0586
2017/12/24,1819,52403,15301758.41,0.0552
2017/12/25,1819,61081,15257665.62,0.0643
2017/12/26,1819,56085,18818134.33,0.0683
2017/12/27,1819,58095,16450810.47,0.0645
2017/12/28,1819,62348,22815246.19,0.0785
2017/12/29,1819,59664,21499779.79,0.0783
2017/12/30,1819,52866,14498603.32,0.0553
2018/2/1,1819,65329,17334764.64,0.0566
2018/2/2,1819,64546,24441611.77,0.0739
2018/2/3,1819,64711,21056514.06,0.065
2018/2/4,1819,62399,17771622.28,0.0566
2018/2/5,1819,63984,22092815.55,0.066
2018/2/6,1819,65708,18360196.95,0.0642
2018/2/7,1819,63899,16873335.38,0.0561
2018/2/8,1819,64899,27605698.2,0.0825
2018/2/9,1819,64498,24221398.21,0.069
2018/2/10,1819,59615,23489399.54,0.0683
2018/2/11,1819,60948,26273769.62,0.0612
2018/2/12,1819,66852,22652582.2,0.0632
2018/2/13,1819,61467,19504225.84,0.058
2018/2/14,1819,59266,17619932.15,0.0543
2018/2/15,1819,67044,21800770.0,0.0615
2018/2/16,1819,63310,21388423.91,0.0615
2018/2/17,1819,55071,19907045.23,0.0569
2018/2/18,1819,55874,21468180.67,0.0593
2018/2/19,1819,55895,27838151.53,0.0703
2018/2/20,1819,57295,24373199.39,0.0621
2018/2/21,1819,58633,26880539.85,0.0706
2018/2/22,1819,66551,21398083.61,0.0658
2018/2/23,1819,70218,26061654.29,0.0758
2018/2/24,1819,74657,25560830.62,0.0763
2017/12/31,1819,51099,17652104.95,0.0647
2018/2/28,1819,71750,27932747.73,0.0794
2018/3/31,1819,89160,25970150.85,0.0911
2018/1/1,1819,55342,19345418.56,0.0728
2018/1/2,1819,71198,23601545.98,0.0904
2018/1/3,1819,62234,19072029.93,0.0674
2018/1/4,1819,58370,18379821.05,0.0677
2018/1/5,1819,56468,20046981.42,0.0701
2018/1/6,1819,52039,20688007.2,0.0783
2018/1/10,1819,63892,26861100.96,0.0906
2018/1/11,1819,59930,24332012.36,0.0743
2018/1/12,1819,63722,23010008.68,0.0809
2018/1/13,1819,78905,20240788.08,0.0642
2018/1/14,1819,48876,17279320.28,0.0542
2018/1/15,1819,54135,15142144.91,0.0546
2018/1/16,1819,50956,14445913.68,0.0548
2018/1/17,1819,51869,8552349.684,0.039
2018/1/18,1819,50556,10876471.26,0.0427
2018/1/19,1819.0,49793.0,12865894.28,0.0438
2018/1/20,1819.0,46674.0,17419593.85,0.052
2018/1/21,1819.0,48991.0,12386249.99,0.0401
2018/1/22,1819,50377,14274510.31,0.0479
2018/1/23,1819,50946,17328265.48,0.0542
2018/1/24,1819,49963,14682161.54,0.0533
2018/1/25,1819,52731,16712878.01,0.0548
2018/1/26,1819,80222,17597305.02,0.0541
2018/1/27,1819,69392,19022155.45,0.0584
2018/1/28,1819,65392,25751310.12,0.0777
2018/1/29,1819,64798,27520559.44,0.0752
2018/1/30,1819,62083,19882146.42,0.0669
