2017/12/4,1357,51706,57401128.23,0.2475
2017/12/5,1357,49732,58319819.7,0.2336
2017/12/6,1357,50945,61271532.49,0.2655
2017/12/7,1357,52755,59399432.48,0.2478
2017/12/8,1357,53236,67921834.54,0.2921
2017/12/9,1357,47635,63550670.11,0.2833
2017/12/10,1357,48197,84073388.3,0.3553
2017/12/11,1357,57185,60328887.54,0.2577
2017/12/12,1357,56283,63590820.3,0.264
2017/12/13,1357,60383,64404504.94,0.2731
2017/12/14,1357,55489,64853016.86,0.2797
2017/12/15,1357,55411,67998473.99,0.2899
2017/12/16,1357,49791,83345395.26,0.3436
2017/12/17,1357,50396,86454558.5,0.3674
2017/12/18,1357,53703,81101243.84,0.3213
2017/12/19,1357,54909,76435475.49,0.3172
2017/12/20,1357,53249,67452232.28,0.2926
2017/12/21,1357,55820,70799392.73,0.288
2017/12/22,1357,55666,74739169.55,0.3037
2017/12/23,1357,51089,73837008.29,0.3204
2017/12/24,1357,46236,75362725.57,0.3286
2017/12/25,1357,53962,61572144.12,0.2711
2017/12/26,1357,57122,66083466.0,0.2705
2017/12/27,1357,57300,65326770.92,0.2732
2017/12/28,1357,54855,64160262.07,0.296
2017/12/29,1357,51763,73157047.37,0.301
2017/12/30,1357,40162,62527650.43,0.2581
2018/2/1,1357,51041,50706753.14,0.1569
2018/2/2,1357,48741,46566625.73,0.1466
2018/2/3,1357,44796,43849709.19,0.1391
2018/2/4,1357,43328,37879253.89,0.1223
2018/2/5,1357,43734,46597726.32,0.1466
2018/2/6,1357,43299,43223955.56,0.133
2018/2/7,1357,41363,49862943.35,0.1515
2018/2/8,1357,39328,46427728.59,0.128
2018/2/9,1357,37148,46152621.54,0.1392
2018/2/10,1357,32632,32049286.42,0.1078
2018/2/11,1357,30566,31195062.79,0.0914
2018/2/12,1357,29580,21157901.75,0.0609
2018/2/13,1357,17700,15642950.01,0.0478
2018/2/14,1357,17004,15700436.41,0.0468
2018/2/15,1357,15718,20697406.07,0.0546
2018/2/16,1357,12590,23414078.05,0.0565
2018/2/17,1357,11568,23804998.17,0.0597
2018/2/18,1357,10728,28064876.94,0.0624
2018/2/19,1357,13832,41560321.77,0.0804
2018/2/20,1357,13870,20125441.51,0.0578
2018/2/21,1357,17221,40426137.13,0.0927
2018/2/22,1357,26194,25260431.77,0.0783
2018/2/23,1357,31555,28303081.05,0.0892
2018/2/24,1357,33032,31699612.03,0.1008
2017/12/31,1357,38578,58728654.65,0.248
2018/2/28,1357,43167,50995685.7,0.1573
2018/3/31,1357,73014,104561498.2,0.3303
2018/1/1,1357,38785,78818430.95,0.3792
2018/1/2,1357,52623,70526210.82,0.3071
2018/1/3,1357,51066,71330353.13,0.29
2018/1/4,1357,51855,66888418.72,0.2903
2018/1/5,1357,52948,77482874.38,0.3188
2018/1/6,1357,45823,63269893.92,0.2701
2018/1/10,1357,51740,65389029.11,0.2674
2018/1/11,1357,47431,71319944.73,0.2754
2018/1/12,1357,48418,74099113.13,0.2775
2018/1/13,1357,47404,72213322.06,0.2921
2018/1/14,1357,46969,82398955.72,0.3373
2018/1/15,1357,55692,87879027.34,0.3391
2018/1/16,1357,56736,69866676.84,0.2745
2018/1/17,1357,55624,75095373.2,0.2947
2018/1/18,1357,54632,76654094.76,0.3085
2018/1/19,1357.0,53659.0,75135340.25,0.3054
2018/1/20,1357.0,47143.0,77126699.07,0.3189
2018/1/21,1357.0,43599.0,77573101.94,0.3251
2018/1/22,1357,52229,65248144.59,0.2466
2018/1/23,1357,51592,56707004.86,0.2099
2018/1/24,1357,52996,57686231.52,0.2198
2018/1/25,1357,54717,54940240.84,0.1877
2018/1/26,1357,53850,53224566.15,0.1869
2018/1/27,1357,51591,54901416.45,0.1772
2018/1/28,1357,46760,54307563.76,0.1878
2018/1/29,1357,55175,61678385.26,0.1971
2018/1/30,1357,51358,54057317.15,0.1802
