2017/12/4,1917,40,139.741,0.0043
2017/12/5,1917,77,1811.774,0.0043
2017/12/6,1917,54,1437.1070000000002,0.0043
2017/12/7,1917,52,2493.867,0.0043
2017/12/8,1917,82,1944.596,0.0043
2017/12/9,1917,11,2517.481,0.0043
2017/12/10,1917,3,636.178,0.0042
2017/12/11,1917,51,3238.2470000000003,0.0044
2017/12/12,1917,74,3104.533,0.0044
2017/12/13,1917,208,12101.822,0.0044
2017/12/14,1917,77,2678.8459999999995,0.0043
2017/12/15,1917,42,500.564,0.0043
2017/12/16,1917,4,68.268,0.0043
2017/12/17,1917,3,10.953,0.0042
2017/12/18,1917,56,294.535,0.0043
2017/12/19,1917,53,792.301,0.0043
2017/12/20,1917,4,110.053,0.0043
2017/12/21,1917,42,2807.618,0.0043
2017/12/22,1917,18,3367.422,0.0043
2017/12/23,1917,1,1020.668,0.0043
2017/12/24,1917,0,2552.343,0.0042
2017/12/25,1917,62,8502.674,0.0043
2017/12/26,1917,56,2399.448,0.0043
2017/12/27,1917,40,300.756,0.0043
2017/12/28,1917,52,3550.4179999999997,0.0043
2017/12/29,1917,60,2001.243,0.0043
2017/12/30,1917,3,719.701,0.0042
2018/2/1,1917,96,3735.699,0.0042
2018/2/2,1917,17,2380.732,0.0042
2018/2/3,1917,0,1090.664,0.0041
2018/2/4,1917,6,136.707,0.0041
2018/2/5,1917,40,6847.503000000001,0.0042
2018/2/6,1917,4,328.032,0.0042
2018/2/7,1917,43,18744.787,0.0043
2018/2/8,1917,28,5021.08,0.0042
2018/2/9,1917,38,95448.257,0.0044
2018/2/10,1917,17,1529.481,0.0041
2018/2/11,1917,190,576464.761,0.0064
2018/2/12,1917,236,432772.811,0.0061
2018/2/13,1917,2582,3046858.671,0.0131
2018/2/14,1917,20,1609.0120000000002,0.004
2018/2/15,1917,4,13.453,0.0039
2018/2/16,1917,2,7.545,0.0039
2018/2/17,1917,11,170.56799999999998,0.0038
2018/2/18,1917,6,1466.4460000000001,0.0039
2018/2/19,1917,12,67.046,0.0039
2018/2/20,1917,3,63732.392,0.004
2018/2/21,1917,1,3572.257,0.0039
2018/2/22,1917,31,2575.993,0.004
2018/2/23,1917,93,1262.384,0.0041
2018/2/24,1917,68,452.995,0.0041
2017/12/31,1917,2,1145.444,0.0042
2018/2/28,1917,2135,7827412.616,0.0225
2018/3/31,1917,11,4549.05,0.0043
2018/1/1,1917,4,568.8240000000001,0.0042
2018/1/2,1917,55,232.835,0.0042
2018/1/3,1917,73,6147.14,0.0042
2018/1/4,1917,98,2926.745,0.0043
2018/1/5,1917,27,5685.121999999999,0.0043
2018/1/6,1917,6,233.197,0.0042
2018/1/10,1917,80,46439.232,0.0043
2018/1/11,1917,527,47280.282999999996,0.0044
2018/1/12,1917,40,5724.217,0.0043
2018/1/13,1917,1,2584.7070000000003,0.0042
2018/1/14,1917,6,383.44,0.0042
2018/1/15,1917,53,1369.211,0.0043
2018/1/16,1917,57,2741.217,0.0043
2018/1/17,1917,34,5026.128,0.0043
2018/1/18,1917,73,8164.521,0.0043
2018/1/19,1917.0,99.0,7951.535,0.0043
2018/1/20,1917.0,53.0,21290.471,0.0043
2018/1/21,1917.0,4.0,4548.503,0.0041
2018/1/22,1917,77,821.01,0.0042
2018/1/23,1917,361,380252.833,0.0055
2018/1/24,1917,146,12039.075,0.0043
2018/1/25,1917,99,1714.844,0.0042
2018/1/26,1917,111,23381.947999999997,0.0043
2018/1/27,1917,20,41334.197,0.0043
2018/1/28,1917,98,199871.43399999998,0.005
2018/1/29,1917,522,538152.66,0.0056
2018/1/30,1917,2262,3005636.5330000003,0.0124
