2017/12/4,1405,35363,25925587.44,0.08
2017/12/5,1405,31696,19204713.82,0.0578
2017/12/6,1405,30781,20034645.23,0.0605
2017/12/7,1405,29871,18466311.03,0.0587
2017/12/8,1405,33651,12887857.4,0.0574
2017/12/9,1405,23203,14935456.92,0.0509
2017/12/10,1405,22141,18536561.86,0.0451
2017/12/11,1405,27084,28619966.27,0.0675
2017/12/12,1405,29011,27219019.26,0.0719
2017/12/13,1405,28466,21866075.34,0.0707
2017/12/14,1405,29339,17444925.21,0.0545
2017/12/15,1405,33192,15956334.34,0.0566
2017/12/16,1405,25056,12016419.44,0.0506
2017/12/17,1405,21408,8750495.147,0.0375
2017/12/18,1405,29661,14925263.44,0.0446
2017/12/19,1405,32011,18796127.32,0.0564
2017/12/20,1405,30459,18423217.26,0.0599
2017/12/21,1405,33478,19467993.22,0.0627
2017/12/22,1405,32403,15192121.18,0.0537
2017/12/23,1405,27580,15509953.97,0.044
2017/12/24,1405,28362,15125200.27,0.0533
2017/12/25,1405,34427,23125624.41,0.0742
2017/12/26,1405,30860,19029672.68,0.0683
2017/12/27,1405,30528,15290159.48,0.0478
2017/12/28,1405,31043,19455752.92,0.0666
2017/12/29,1405,32345,21329777.02,0.0678
2017/12/30,1405,24004,16353753.87,0.0509
2018/2/1,1405,32173,42837304.97,0.0927
2018/2/2,1405,30024,34771155.89,0.0769
2018/2/3,1405,21918,30675569.67,0.0568
2018/2/4,1405,22392,25783609.27,0.0591
2018/2/5,1405,27060,34544248.14,0.0772
2018/2/6,1405,29319,40341427.69,0.0772
2018/2/7,1405,30599,43846727.94,0.0925
2018/2/8,1405,27329,30972108.55,0.0734
2018/2/9,1405,29018,42284492.33,0.0938
2018/2/10,1405,18447,16908261.86,0.0407
2018/2/11,1405,22996,25540187.49,0.0586
2018/2/12,1405,23000,19562962.57,0.0443
2018/2/13,1405,20774,21681092.54,0.0504
2018/2/14,1405,17282,23117448.74,0.0497
2018/2/15,1405,10186,12215550.56,0.0278
2018/2/16,1405,9853,10604356.09,0.0294
2018/2/17,1405,11635,21435575.48,0.0362
2018/2/18,1405,13593,16574297.95,0.0371
2018/2/19,1405,15341,14074403.71,0.0322
2018/2/20,1405,14667,14306457.68,0.0356
2018/2/21,1405,17081,29311563.42,0.0571
2018/2/22,1405,20749,17885342.4,0.0504
2018/2/23,1405,25350,17265469.66,0.0574
2018/2/24,1405,24756,33481403.34,0.0715
2017/12/31,1405,26514,20565782.57,0.0706
2018/2/28,1405,27806,44137882.92,0.0934
2018/3/31,1405,22635,18905634.83,0.0498
2018/1/1,1405,20134,23975496.86,0.0533
2018/1/2,1405,30798,20845014.87,0.0616
2018/1/3,1405,29914,15297035.53,0.0529
2018/1/4,1405,30703,26602066.7,0.0827
2018/1/5,1405,32328,24885030.42,0.0709
2018/1/6,1405,23733,17826076.22,0.0456
2018/1/10,1405,30907,22331045.92,0.0672
2018/1/11,1405,32854,28832400.44,0.0831
2018/1/12,1405,32785,20387473.53,0.0703
2018/1/13,1405,27618,21141445.16,0.0638
2018/1/14,1405,22189,18880824.78,0.0628
2018/1/15,1405,30372,20147735.25,0.0627
2018/1/16,1405,30892,21806925.92,0.0679
2018/1/17,1405,30024,26550636.04,0.0722
2018/1/18,1405,32606,19494314.52,0.0689
2018/1/19,1405.0,32334.0,20028701.49,0.0579
2018/1/20,1405.0,26497.0,19547786.76,0.0572
2018/1/21,1405.0,24321.0,19749464.23,0.06
2018/1/22,1405,32446,18237696.17,0.0541
2018/1/23,1405,32106,33327660.84,0.0751
2018/1/24,1405,30633,47266309.25,0.0948
2018/1/25,1405,34937,25363102.72,0.0674
2018/1/26,1405,35280,27022478.74,0.0724
2018/1/27,1405,25842,23864591.2,0.0618
2018/1/28,1405,30669,22041064.05,0.0546
2018/1/29,1405,30850,32408807.61,0.0778
2018/1/30,1405,30158,29806017.15,0.0923
