2017/12/4,1340,19371,25276845.62,0.0556
2017/12/5,1340,18107,14729277.96,0.0378
2017/12/6,1340,19911,23822991.11,0.0506
2017/12/7,1340,18346,20687880.41,0.0526
2017/12/8,1340,21031,34010181.65,0.0718
2017/12/9,1340,19258,31781284.77,0.068
2017/12/10,1340,16352,22476632.05,0.0499
2017/12/11,1340,17256,21596637.28,0.0476
2017/12/12,1340,17223,23052862.1,0.0553
2017/12/13,1340,18062,21487518.36,0.0556
2017/12/14,1340,15741,20673481.06,0.0428
2017/12/15,1340,16909,30705231.18,0.0598
2017/12/16,1340,18465,32826088.49,0.0652
2017/12/17,1340,17985,32971322.16,0.0684
2017/12/18,1340,18607,20753176.06,0.0497
2017/12/19,1340,18758,42184401.56,0.0776
2017/12/20,1340,19402,36942471.43,0.0791
2017/12/21,1340,20327,29364250.49,0.0627
2017/12/22,1340,20574,27110264.1,0.0577
2017/12/23,1340,20354,48863175.51,0.0932
2017/12/24,1340,18879,34060120.44,0.0769
2017/12/25,1340,19026,29428592.29,0.0677
2017/12/26,1340,20309,22527163.25,0.0497
2017/12/27,1340,19119,23675308.52,0.0518
2017/12/28,1340,19045,26484355.14,0.0597
2017/12/29,1340,19065,31860085.74,0.0702
2017/12/30,1340,19636,29739502.47,0.0724
2018/2/1,1340,16321,40308272.15,0.0706
2018/2/2,1340,17437,28155952.53,0.0589
2018/2/3,1340,15817,20927164.6,0.0427
2018/2/4,1340,14911,14522178.0,0.0349
2018/2/5,1340,15984,25066039.85,0.0485
2018/2/6,1340,15298,15488276.68,0.0353
2018/2/7,1340,15331,24688663.82,0.0505
2018/2/8,1340,15326,21182518.27,0.0454
2018/2/9,1340,14179,26999012.98,0.0502
2018/2/10,1340,11640,20826101.7,0.0455
2018/2/11,1340,14256,14657464.39,0.0321
2018/2/12,1340,12083,15777758.42,0.0337
2018/2/13,1340,11896,22660910.6,0.0439
2018/2/14,1340,11929,17157087.57,0.0344
2018/2/15,1340,8196,17885100.43,0.0332
2018/2/16,1340,7486,11828225.71,0.0278
2018/2/17,1340,9145,16054902.06,0.0326
2018/2/18,1340,8233,13652868.15,0.0301
2018/2/19,1340,8313,17586032.87,0.0337
2018/2/20,1340,7514,17754394.45,0.0358
2018/2/21,1340,10060,25037310.45,0.0472
2018/2/22,1340,10342,14842187.97,0.0326
2018/2/23,1340,12304,21249162.61,0.0426
2018/2/24,1340,12920,31597272.89,0.0632
2017/12/31,1340,19043,21744339.02,0.0532
2018/2/28,1340,16941,19908112.05,0.0431
2018/3/31,1340,44031,54694715.82,0.1437
2018/1/1,1340,18305,31840646.68,0.0693
2018/1/2,1340,20506,23690943.79,0.049
2018/1/3,1340,20092,31253851.85,0.0574
2018/1/4,1340,18503,29027042.3,0.0575
2018/1/5,1340,19211,28291800.83,0.0594
2018/1/6,1340,18038,35245220.87,0.0775
2018/1/10,1340,20134,25063764.11,0.0575
2018/1/11,1340,19328,28779244.4,0.0659
2018/1/12,1340,18210,32052415.9,0.0616
2018/1/13,1340,17877,29472253.28,0.0623
2018/1/14,1340,21143,30201424.85,0.0709
2018/1/15,1340,20398,29506422.1,0.0593
2018/1/16,1340,20106,22087432.63,0.0529
2018/1/17,1340,20404,23403475.97,0.0547
2018/1/18,1340,20613,33780189.22,0.0742
2018/1/19,1340.0,21709.0,41721530.21,0.0803
2018/1/20,1340.0,23284.0,36526129.78,0.0749
2018/1/21,1340.0,22028.0,41392648.85,0.0886
2018/1/22,1340,22427,59792344.66,0.1084
2018/1/23,1340,23725,35534405.05,0.0756
2018/1/24,1340,22963,43508155.84,0.0881
2018/1/25,1340,20592,33835952.37,0.0751
2018/1/26,1340,21349,31371586.33,0.0658
2018/1/27,1340,18746,32603024.84,0.0669
2018/1/28,1340,17378,29720492.14,0.0637
2018/1/29,1340,16528,30982548.32,0.0662
2018/1/30,1340,15561,36048213.64,0.0668
