2017/12/4,1264,4870,9365798.747000001,0.0512
2017/12/5,1264,6409,7125728.073,0.0415
2017/12/6,1264,6505,9943739.705,0.0558
2017/12/7,1264,6417,8939664.258,0.0515
2017/12/8,1264,6285,9441005.929,0.0497
2017/12/9,1264,6665,11857411.1,0.0622
2017/12/10,1264,7455,14560609.45,0.0724
2017/12/11,1264,8016,16323723.55,0.0706
2017/12/12,1264,7953,14078754.35,0.062
2017/12/13,1264,7787,12481792.68,0.0614
2017/12/14,1264,7071,12157391.39,0.0644
2017/12/15,1264,5813,11876742.19,0.0635
2017/12/16,1264,6510,11692705.59,0.0626
2017/12/17,1264,7002,22104063.95,0.0992
2017/12/18,1264,6715,14171757.46,0.0718
2017/12/19,1264,7215,10708299.97,0.0574
2017/12/20,1264,7154,11209870.79,0.0571
2017/12/21,1264,6364,16287757.5,0.0834
2017/12/22,1264,8174,14152011.68,0.0726
2017/12/23,1264,6770,15294892.18,0.0747
2017/12/24,1264,6626,16209390.4,0.0709
2017/12/25,1264,7044,12380711.1,0.0672
2017/12/26,1264,6222,9728982.329,0.0506
2017/12/27,1264,5524,10186324.87,0.0551
2017/12/28,1264,5637,13900638.78,0.0594
2017/12/29,1264,7369,10860433.83,0.0562
2017/12/30,1264,6977,15847109.64,0.0664
2018/2/1,1264,6934,9284163.662,0.0428
2018/2/2,1264,6097,6087902.863,0.0323
2018/2/3,1264,4990,13925451.17,0.0535
2018/2/4,1264,5486,13343507.23,0.0567
2018/2/5,1264,4620,17145855.09,0.0552
2018/2/6,1264,5288,10144660.06,0.0425
2018/2/7,1264,4379,13735297.25,0.0504
2018/2/8,1264,4299,8701118.871,0.039
2018/2/9,1264,2514,7568632.017000001,0.0321
2018/2/10,1264,2825,5294825.134,0.0276
2018/2/11,1264,1899,5542741.595,0.0301
2018/2/12,1264,2180,5118868.949,0.0268
2018/2/13,1264,2596,4317340.589,0.0256
2018/2/14,1264,2413,4480727.329,0.0231
2018/2/15,1264,2595,5288318.517,0.0243
2018/2/16,1264,2689,6311913.831,0.0283
2018/2/17,1264,1794,4923489.452,0.0227
2018/2/18,1264,1938,4054482.61,0.0202
2018/2/19,1264,1739,3838569.042,0.021
2018/2/20,1264,2057,3578233.209,0.022
2018/2/21,1264,2417,6829150.704,0.0291
2018/2/22,1264,2244,9047273.243999999,0.037
2018/2/23,1264,3017,6015717.016,0.0331
2018/2/24,1264,3699,7152244.688999999,0.0395
2017/12/31,1264,8728,19945494.66,0.0811
2018/2/28,1264,6793,9106543.694,0.039
2018/3/31,1264,9274,11339763.24,0.0509
2018/1/1,1264,9302,20222930.61,0.0865
2018/1/2,1264,8971,15637660.08,0.0681
2018/1/3,1264,7407,13381721.1,0.0577
2018/1/4,1264,7429,15570402.54,0.0643
2018/1/5,1264,8145,16478893.23,0.0608
2018/1/6,1264,9151,22260476.96,0.0857
2018/1/10,1264,8656,15176914.06,0.0592
2018/1/11,1264,10583,15435153.83,0.0625
2018/1/12,1264,7890,10087109.71,0.0525
2018/1/13,1264,7486,14269432.35,0.0717
2018/1/14,1264,6479,12595466.17,0.0611
2018/1/15,1264,6223,15288744.21,0.0656
2018/1/16,1264,6690,13379140.13,0.0617
2018/1/17,1264,7558,12588119.82,0.0593
2018/1/18,1264,6842,8772338.386,0.0451
2018/1/19,1264.0,7646.0,9096983.417000001,0.0452
2018/1/20,1264.0,5831.0,13126164.5,0.0615
2018/1/21,1264.0,6410.0,17840751.79,0.0781
2018/1/22,1264,7507,9185100.949,0.0462
2018/1/23,1264,6698,7354042.291,0.0361
2018/1/24,1264,6349,7417388.312000001,0.0344
2018/1/25,1264,5695,6959160.737000001,0.0362
2018/1/26,1264,5753,10377577.35,0.0517
2018/1/27,1264,6548,8766332.389,0.0454
2018/1/28,1264,5388,8341285.334,0.0474
2018/1/29,1264,5921,11734475.93,0.0512
2018/1/30,1264,5926,6175503.012,0.0361
