2017/12/4,1655,2456,1271394.49,0.0125
2017/12/5,1655,2323,1216199.03,0.011
2017/12/6,1655,2038,2996922.454,0.0161
2017/12/7,1655,1909,855196.798,0.0114
2017/12/8,1655,2011,1213898.938,0.0105
2017/12/9,1655,765,2355274.978,0.0118
2017/12/10,1655,229,2334047.835,0.0116
2017/12/11,1655,2103,1399159.131,0.0108
2017/12/12,1655,1038,970905.056,0.0093
2017/12/13,1655,467,1658877.644,0.0112
2017/12/14,1655,316,121429.084,0.008
2017/12/15,1655,325,22769.785,0.007
2017/12/16,1655,648,1482382.8290000001,0.0129
2017/12/17,1655,89,23903.491,0.0068
2017/12/18,1655,324,58667.615999999995,0.0071
2017/12/19,1655,442,33023.101,0.007
2017/12/20,1655,342,97439.786,0.0072
2017/12/21,1655,386,73475.234,0.007
2017/12/22,1655,511,58146.028,0.0072
2017/12/23,1655,179,133102.59699999998,0.0075
2017/12/24,1655,732,210100.603,0.0075
2017/12/25,1655,658,197663.859,0.0074
2017/12/26,1655,425,96619.42,0.0073
2017/12/27,1655,155,9368.939,0.0069
2017/12/28,1655,221,22785.316000000003,0.0069
2017/12/29,1655,255,253527.211,0.008
2017/12/30,1655,180,67134.455,0.007
2018/2/1,1655,4625,3201900.847,0.0191
2018/2/2,1655,4878,3172064.881,0.0214
2018/2/3,1655,16,22.759,0.0067
2018/2/4,1655,64,1336.5710000000001,0.0067
2018/2/5,1655,5640,2160363.2290000003,0.0165
2018/2/6,1655,5196,2112941.194,0.0178
2018/2/7,1655,5162,2209408.899,0.0166
2018/2/8,1655,6698,4692308.27,0.0215
2018/2/9,1655,5297,1984183.135,0.0164
2018/2/10,1655,53,630.628,0.0067
2018/2/11,1655,5091,2831348.852,0.0189
2018/2/12,1655,3760,3151652.209,0.0198
2018/2/13,1655,1829,1008931.887,0.0117
2018/2/14,1655,352,175403.36800000002,0.0074
2018/2/15,1655,1,1.43,0.0065
2018/2/16,1655,57,347.556,0.0064
2018/2/17,1655,6,285.933,0.0064
2018/2/18,1655,162,86020.205,0.0069
2018/2/19,1655,72,6013.635,0.0064
2018/2/20,1655,21,61.408,0.0065
2018/2/21,1655,273,1322019.4340000001,0.0088
2018/2/22,1655,4779,2357220.15,0.0173
2018/2/23,1655,4450,2550559.711,0.0183
2018/2/24,1655,5020,5183615.608,0.0273
2017/12/31,1655,218,9220.318000000001,0.0068
2018/2/28,1655,4013,1987324.263,0.0154
2018/3/31,1655,162,49038.202000000005,0.0071
2018/1/1,1655,495,10439.177,0.0068
2018/1/2,1655,511,20467.164,0.0069
2018/1/3,1655,519,53842.732,0.0071
2018/1/4,1655,112,5694.205,0.0069
2018/1/5,1655,335,125959.457,0.0073
2018/1/6,1655,316,7365.63,0.0068
2018/1/10,1655,660,22072.604,0.007
2018/1/11,1655,2459,465130.54799999995,0.0094
2018/1/12,1655,3797,956689.2159999999,0.0111
2018/1/13,1655,1605,81449.253,0.0073
2018/1/14,1655,2232,122329.885,0.0073
2018/1/15,1655,7232,2563888.219,0.0186
2018/1/16,1655,6271,3553263.631,0.0223
2018/1/17,1655,5190,1534886.676,0.0144
2018/1/18,1655,5482,1326677.02,0.0136
2018/1/19,1655.0,4675.0,1752467.9330000002,0.0156
2018/1/20,1655.0,388.0,117671.597,0.0072
2018/1/21,1655.0,141.0,95189.021,0.0077
2018/1/22,1655,5100,2512782.05,0.0187
2018/1/23,1655,4776,1686912.275,0.0146
2018/1/24,1655,4657,1429903.8369999998,0.015
2018/1/25,1655,4672,2748609.55,0.0188
2018/1/26,1655,5111,2161507.952,0.0155
2018/1/27,1655,287,50144.335999999996,0.0069
2018/1/28,1655,298,77894.384,0.0069
2018/1/29,1655,6326,4311569.759,0.0239
2018/1/30,1655,4746,2620654.5919999997,0.0177
