2017/12/4,1179,19460,14837583.06,0.0511
2017/12/5,1179,18826,9867171.743999999,0.0464
2017/12/6,1179,20761,10166984.21,0.0516
2017/12/7,1179,18987,6809415.647999999,0.0394
2017/12/8,1179,24143,14122591.88,0.0635
2017/12/9,1179,15797,7802555.157000001,0.0431
2017/12/10,1179,16043,14841626.27,0.0679
2017/12/11,1179,21611,8692999.267,0.0473
2017/12/12,1179,24655,9542771.611,0.0548
2017/12/13,1179,23392,15834084.1,0.0731
2017/12/14,1179,25015,15510275.34,0.0696
2017/12/15,1179,22806,9873466.367999999,0.0562
2017/12/16,1179,18857,5513686.177999999,0.0319
2017/12/17,1179,17692,6515950.754,0.0379
2017/12/18,1179,22064,8494431.238,0.0453
2017/12/19,1179,27170,12901369.07,0.0627
2017/12/20,1179,27446,11350076.72,0.0502
2017/12/21,1179,21999,8658401.799,0.048
2017/12/22,1179,19976,10485094.87,0.0534
2017/12/23,1179,12475,3907258.166,0.0318
2017/12/24,1179,14763,4138743.124,0.0311
2017/12/25,1179,18173,8980419.841,0.0498
2017/12/26,1179,18506,8805252.925,0.0528
2017/12/27,1179,16777,8183959.195,0.0461
2017/12/28,1179,18544,6760495.938999999,0.0408
2017/12/29,1179,20068,9695974.561,0.0556
2017/12/30,1179,12717,5067101.913,0.0337
2018/2/1,1179,8901,3051421.659,0.0213
2018/2/2,1179,7971,2996573.793,0.0209
2018/2/3,1179,8053,2498074.356,0.0188
2018/2/4,1179,8014,3291733.15,0.0213
2018/2/5,1179,8813,2962861.188,0.0221
2018/2/6,1179,7537,2357966.909,0.0189
2018/2/7,1179,8937,3917242.953,0.0221
2018/2/8,1179,10760,3444060.232,0.022
2018/2/9,1179,9624,7821051.887999999,0.0269
2018/2/10,1179,10306,3378874.425,0.0201
2018/2/11,1179,9398,2693637.2810000004,0.0209
2018/2/12,1179,8725,2502624.273,0.0177
2018/2/13,1179,10386,4551734.977,0.0224
2018/2/14,1179,10217,3767248.712,0.02
2018/2/15,1179,7135,3536187.8,0.0177
2018/2/16,1179,8383,2388643.332,0.0166
2018/2/17,1179,7702,5642174.8889999995,0.0211
2018/2/18,1179,6353,1823871.9919999999,0.0156
2018/2/19,1179,6260,1168021.942,0.0139
2018/2/20,1179,7280,1330989.52,0.0141
2018/2/21,1179,6257,1377830.935,0.0146
2018/2/22,1179,8158,2580020.347,0.0178
2018/2/23,1179,9109,2702749.5069999998,0.0199
2018/2/24,1179,9294,2922355.048,0.0199
2017/12/31,1179,12058,6126912.869,0.0355
2018/2/28,1179,12590,6428503.386,0.0306
2018/3/31,1179,23510,10146779.17,0.0509
2018/1/1,1179,10460,4782242.402,0.0347
2018/1/2,1179,13912,5324037.083000001,0.0371
2018/1/3,1179,17171,6017095.007999999,0.0389
2018/1/4,1179,17782,7298960.208,0.0477
2018/1/5,1179,18005,6997262.003,0.0423
2018/1/6,1179,15526,9567255.131000001,0.0501
2018/1/10,1179,17189,4341041.664,0.0313
2018/1/11,1179,14464,9559041.574,0.0425
2018/1/12,1179,16955,6949558.339,0.0383
2018/1/13,1179,16976,8179168.989,0.0408
2018/1/14,1179,16402,4796305.796,0.0278
2018/1/15,1179,20429,6136926.929,0.0356
2018/1/16,1179,18467,5363275.75,0.0313
2018/1/17,1179,12669,4769890.973999999,0.0266
2018/1/18,1179,14041,4163260.184,0.025
2018/1/19,1179.0,11706.0,6203251.294,0.0319
2018/1/20,1179.0,13228.0,12882008.61,0.0392
2018/1/21,1179.0,11279.0,11213858.84,0.0343
2018/1/22,1179,12095,8508768.648,0.0326
2018/1/23,1179,10450,4977468.045,0.0247
2018/1/24,1179,9230,3299066.8660000004,0.0212
2018/1/25,1179,9717,3296309.313,0.0207
2018/1/26,1179,9483,4523394.36,0.0233
2018/1/27,1179,8746,4047706.059,0.0225
2018/1/28,1179,11304,6407065.762999999,0.0252
2018/1/29,1179,9182,2809315.8060000003,0.0202
2018/1/30,1179,9451,2618136.142,0.0199
