2017/12/4,1763,20909,9089948.891,0.0425
2017/12/5,1763,19176,8778294.226,0.0444
2017/12/6,1763,18784,6600301.248,0.0334
2017/12/7,1763,18706,9720571.173,0.0445
2017/12/8,1763,21971,8086155.696,0.03
2017/12/9,1763,17358,3866421.691,0.0203
2017/12/10,1763,12981,7295445.129,0.0309
2017/12/11,1763,18064,5698856.168,0.0294
2017/12/12,1763,18915,8150181.217999999,0.0432
2017/12/13,1763,18966,8810475.103,0.0409
2017/12/14,1763,19742,7535541.868,0.036
2017/12/15,1763,20234,4757052.709,0.025
2017/12/16,1763,17780,7791893.318,0.0307
2017/12/17,1763,13098,4059743.08,0.0229
2017/12/18,1763,21855,8914487.639,0.0441
2017/12/19,1763,28652,10559044.84,0.0483
2017/12/20,1763,30264,13335881.69,0.0591
2017/12/21,1763,29000,18498460.37,0.0783
2017/12/22,1763,25302,7734853.171,0.0312
2017/12/23,1763,26515,9293304.268,0.0328
2017/12/24,1763,25165,7427676.657000001,0.0322
2017/12/25,1763,27734,9489382.995,0.0405
2017/12/26,1763,27244,10081980.93,0.0447
2017/12/27,1763,26323,9363362.962000001,0.0406
2017/12/28,1763,25413,7146368.964,0.032
2017/12/29,1763,29165,12548364.76,0.042
2017/12/30,1763,16776,7587051.1620000005,0.0276
2018/2/1,1763,17353,6486563.703,0.0305
2018/2/2,1763,15345,6918425.797,0.0307
2018/2/3,1763,17704,11613996.57,0.0399
2018/2/4,1763,19879,13823466.65,0.0468
2018/2/5,1763,18873,10238786.41,0.0372
2018/2/6,1763,16912,8298093.935,0.0315
2018/2/7,1763,16770,11438255.82,0.0379
2018/2/8,1763,12135,6652946.71,0.0249
2018/2/9,1763,14453,9286631.231,0.0343
2018/2/10,1763,18002,6726641.194,0.0274
2018/2/11,1763,15387,3870042.815,0.0199
2018/2/12,1763,16081,3869439.939,0.0216
2018/2/13,1763,13998,4740641.188999999,0.0233
2018/2/14,1763,15359,3920082.8680000002,0.0221
2018/2/15,1763,11880,8554623.189,0.0275
2018/2/16,1763,10250,3580933.3910000003,0.0182
2018/2/17,1763,9014,3064465.0539999995,0.0171
2018/2/18,1763,7650,3333679.6789999995,0.0202
2018/2/19,1763,8910,3321446.291,0.0181
2018/2/20,1763,9039,3435965.973,0.0196
2018/2/21,1763,8759,2689406.268,0.0173
2018/2/22,1763,9925,4962949.496,0.0245
2018/2/23,1763,16929,4891615.758,0.0223
2018/2/24,1763,10283,5033220.098999999,0.0251
2017/12/31,1763,13323,3262514.895,0.0192
2018/2/28,1763,24118,13046605.0,0.06
2018/3/31,1763,53279,58137621.08,0.1987
2018/1/1,1763,16073,7459021.017999999,0.0371
2018/1/2,1763,30357,12187610.06,0.0464
2018/1/3,1763,27384,15130318.69,0.0511
2018/1/4,1763,25469,10916280.62,0.0427
2018/1/5,1763,23052,11586949.0,0.0357
2018/1/6,1763,14585,5765873.119,0.0266
2018/1/10,1763,18340,13011229.8,0.0531
2018/1/11,1763,19042,11282995.13,0.0489
2018/1/12,1763,19887,10905418.8,0.0387
2018/1/13,1763,15076,8927719.563,0.0332
2018/1/14,1763,14250,11760815.03,0.0528
2018/1/15,1763,22246,14070132.04,0.0608
2018/1/16,1763,17251,10705444.27,0.0428
2018/1/17,1763,14463,5684965.812999999,0.0272
2018/1/18,1763,14423,15502640.78,0.0463
2018/1/19,1763.0,16358.0,10222627.93,0.0347
2018/1/20,1763.0,13730.0,6057806.182999999,0.0301
2018/1/21,1763.0,14410.0,9187486.659,0.0373
2018/1/22,1763,18392,7853367.509,0.0341
2018/1/23,1763,21916,7462728.308999999,0.0319
2018/1/24,1763,31854,12883618.45,0.0455
2018/1/25,1763,21358,10238452.37,0.0398
2018/1/26,1763,15379,8644635.377,0.0362
2018/1/27,1763,20095,9865274.427000001,0.0357
2018/1/28,1763,17183,5883610.169,0.029
2018/1/29,1763,15620,10003136.02,0.0392
2018/1/30,1763,16640,5754392.757999999,0.0291
