2017/12/4,1297,12953,17544984.2,0.0615
2017/12/5,1297,12025,16820310.69,0.056
2017/12/6,1297,13271,20866613.79,0.0768
2017/12/7,1297,13408,17829789.68,0.0637
2017/12/8,1297,11798,19908053.64,0.0709
2017/12/9,1297,13488,17265650.49,0.0557
2017/12/10,1297,15254,28696897.49,0.0918
2017/12/11,1297,14731,19270075.36,0.062
2017/12/12,1297,14814,16416852.32,0.0617
2017/12/13,1297,13300,19524513.11,0.0662
2017/12/14,1297,14118,17092353.42,0.0624
2017/12/15,1297,15290,15863857.02,0.0581
2017/12/16,1297,16266,28147839.17,0.0992
2017/12/17,1297,17427,19625334.24,0.0736
2017/12/18,1297,16521,18363119.29,0.0677
2017/12/19,1297,16106,21962436.09,0.0748
2017/12/20,1297,15379,24541209.48,0.0749
2017/12/21,1297,16079,20712169.5,0.0682
2017/12/22,1297,14760,18498462.69,0.0605
2017/12/23,1297,13890,30058090.26,0.1076
2017/12/24,1297,16959,21738524.51,0.0666
2017/12/25,1297,14770,17443941.98,0.063
2017/12/26,1297,15768,20958516.91,0.0798
2017/12/27,1297,14725,17105829.05,0.0587
2017/12/28,1297,15143,18922071.43,0.0608
2017/12/29,1297,13898,18090908.81,0.0598
2017/12/30,1297,15166,23692276.87,0.0721
2018/2/1,1297,15527,27711030.6,0.1261
2018/2/2,1297,16469,27011560.12,0.1048
2018/2/3,1297,17528,30361199.17,0.1241
2018/2/4,1297,15679,26787398.62,0.0882
2018/2/5,1297,14951,25237731.09,0.0943
2018/2/6,1297,16860,22197190.94,0.1186
2018/2/7,1297,17571,31966171.61,0.111
2018/2/8,1297,17474,24814785.21,0.0881
2018/2/9,1297,20315,28322311.67,0.1079
2018/2/10,1297,18806,30614444.13,0.1045
2018/2/11,1297,18122,25232502.26,0.0889
2018/2/12,1297,19050,28378620.33,0.0749
2018/2/13,1297,17196,41045066.08,0.0909
2018/2/14,1297,15284,30675836.79,0.1143
2018/2/15,1297,21131,37916612.47,0.1065
2018/2/16,1297,20133,41299212.14,0.1048
2018/2/17,1297,18232,45640269.48,0.1175
2018/2/18,1297,16282,36167539.23,0.1197
2018/2/19,1297,16599,41118477.85,0.1053
2018/2/20,1297,14383,36509200.05,0.097
2018/2/21,1297,14899,16269957.26,0.0507
2018/2/22,1297,16325,21635336.84,0.0663
2018/2/23,1297,14983,25653285.96,0.0879
2018/2/24,1297,16160,23090246.99,0.0691
2017/12/31,1297,14750,25079440.18,0.0865
2018/2/28,1297,18046,22127872.78,0.0517
2018/3/31,1297,25498,27152308.87,0.0833
2018/1/1,1297,16028,36432944.56,0.1075
2018/1/2,1297,16066,26675538.75,0.0873
2018/1/3,1297,17044,19011738.52,0.0642
2018/1/4,1297,15002,17295035.99,0.055
2018/1/5,1297,14446,20432186.98,0.0716
2018/1/6,1297,13833,35056604.95,0.1142
2018/1/10,1297,15456,34968164.65,0.1084
2018/1/11,1297,15286,27162017.43,0.0887
2018/1/12,1297,18443,27627004.27,0.0825
2018/1/13,1297,15202,22959501.47,0.0859
2018/1/14,1297,14989,14480642.95,0.0553
2018/1/15,1297,12339,18637016.13,0.0656
2018/1/16,1297,12770,11988340.32,0.0494
2018/1/17,1297,11574,17430609.28,0.0638
2018/1/18,1297,11021,13083006.61,0.0479
2018/1/19,1297.0,11262.0,19379070.53,0.077
2018/1/20,1297.0,12100.0,16047494.81,0.0588
2018/1/21,1297.0,13396.0,15188540.49,0.0618
2018/1/22,1297,12632,14839248.04,0.0547
2018/1/23,1297,12543,17186245.74,0.0628
2018/1/24,1297,12508,10429841.07,0.0517
2018/1/25,1297,14640,18896691.77,0.0632
2018/1/26,1297,16924,19525843.66,0.1132
2018/1/27,1297,16546,25643769.37,0.1529
2018/1/28,1297,17370,32556336.47,0.1052
2018/1/29,1297,16049,26407338.27,0.0997
2018/1/30,1297,17519,26915104.48,0.0844
