2017/12/4,1592,25,58.448,0.015
2017/12/5,1592,22,118.992,0.015
2017/12/6,1592,20,126.028,0.0151
2017/12/7,1592,29,64.911,0.0151
2017/12/8,1592,15,181.418,0.0151
2017/12/9,1592,18,16.645,0.0149
2017/12/10,1592,9,41.695,0.0148
2017/12/11,1592,22,63.347,0.0151
2017/12/12,1592,27,127.078,0.0151
2017/12/13,1592,22,390.968,0.0151
2017/12/14,1592,19,260.246,0.0151
2017/12/15,1592,14,12.559,0.0151
2017/12/16,1592,23,251.93,0.0149
2017/12/17,1592,14,60.766,0.0149
2017/12/18,1592,13,35.337,0.0151
2017/12/19,1592,10,89.119,0.0151
2017/12/20,1592,7,33.443,0.0151
2017/12/21,1592,19,74.692,0.0151
2017/12/22,1592,21,67.835,0.0152
2017/12/23,1592,15,71.107,0.0149
2017/12/24,1592,14,85.4,0.0149
2017/12/25,1592,13,108.89,0.0151
2017/12/26,1592,8,85.239,0.0151
2017/12/27,1592,11,119.353,0.0151
2017/12/28,1592,23,135.602,0.0151
2017/12/29,1592,15,328.867,0.0151
2017/12/30,1592,15,142.989,0.0149
2018/2/1,1592,15,142.989,0.015
2018/2/2,1592,15,142.989,0.015
2018/2/3,1592,10,57.221,0.0148
2018/2/4,1592,19,110.226,0.0148
2018/2/5,1592,9,24.633,0.0149
2018/2/6,1592,24,120.493,0.0149
2018/2/7,1592,16,65.144,0.0149
2018/2/8,1592,12,79.52,0.0148
2018/2/9,1592,16,173.478,0.0148
2018/2/10,1592,8,45.084,0.0147
2018/2/11,1592,7,14.306,0.0146
2018/2/12,1592,9,51.806,0.0147
2018/2/13,1592,6,10.272,0.0146
2018/2/14,1592,10,9.43,0.0144
2018/2/15,1592,3,17.027,0.0143
2018/2/16,1592,11,13.799,0.0143
2018/2/17,1592,7,39.426,0.0142
2018/2/18,1592,3,11.39,0.0142
2018/2/19,1592,11,14.085,0.0142
2018/2/20,1592,12,30.072,0.0143
2018/2/21,1592,15,30.898,0.0144
2018/2/22,1592,13,43.826,0.0145
2018/2/23,1592,13,23.466,0.0147
2018/2/24,1592,9,27.814,0.0147
2017/12/31,1592,23,305.684,0.0148
2018/2/28,1592,17,84.54,0.015
2018/3/31,1592,9,37.413,0.0077
2018/1/1,1592,23,122.365,0.0149
2018/1/2,1592,8,1.945,0.015
2018/1/3,1592,8,1.945,0.015
2018/1/4,1592,8,1.945,0.015
2018/1/5,1592,6,111.209,0.015
2018/1/6,1592,6,111.209,0.0149
2018/1/10,1592,9,164.441,0.0151
2018/1/11,1592,1,3.144,0.015
2018/1/12,1592,9,71.717,0.0151
2018/1/13,1592,14,186.917,0.0149
2018/1/14,1592,16,47.773,0.0148
2018/1/15,1592,22,181.127,0.0151
2018/1/16,1592,14,918.17,0.0151
2018/1/17,1592,15,50.33,0.0151
2018/1/18,1592,23,230.266,0.0151
2018/1/19,1592,29,113.438,0.0151
2018/1/20,1592,27,86.047,0.0149
2018/1/21,1592,27,86.047,0.0148
2018/1/22,1592,27,86.047,0.015
2018/1/23,1592,27,86.047,0.015
2018/1/24,1592,27,86.047,0.015
2018/1/25,1592,27,86.047,0.015
2018/1/26,1592,27,86.047,0.015
2018/1/27,1592,27,86.047,0.0148
2018/1/28,1592,27,86.047,0.0147
2018/1/29,1592,11,46.187,0.015
2018/1/30,1592,6,97.726,0.015
