2017/12/4,1400,45266,20733972.4,0.0828
2017/12/5,1400,44608,19293992.27,0.0737
2017/12/6,1400,46101,22839570.92,0.0895
2017/12/7,1400,46628,25019502.72,0.0928
2017/12/8,1400,46620,22946266.32,0.0814
2017/12/9,1400,46435,22845019.59,0.0821
2017/12/10,1400,46739,23586206.82,0.0842
2017/12/11,1400,47238,20568327.08,0.079
2017/12/12,1400,42490,19546512.3,0.0795
2017/12/13,1400,43621,22738364.49,0.0758
2017/12/14,1400,46764,19397673.28,0.0745
2017/12/15,1400,42587,27428927.12,0.0908
2017/12/16,1400,44507,28512337.1,0.1024
2017/12/17,1400,42002,19623811.16,0.0721
2017/12/18,1400,47964,21849498.79,0.0819
2017/12/19,1400,39323,24875005.39,0.0989
2017/12/20,1400,47587,22477780.16,0.0902
2017/12/21,1400,48881,26056739.42,0.0922
2017/12/22,1400,50258,30755473.81,0.1038
2017/12/23,1400,43523,26488511.3,0.094
2017/12/24,1400,42206,25931130.48,0.0909
2017/12/25,1400,43877,24906374.18,0.0858
2017/12/26,1400,47707,25670477.12,0.1022
2017/12/27,1400,47174,29212336.13,0.0975
2017/12/28,1400,46053,20597994.06,0.0728
2017/12/29,1400,41277,24272770.07,0.094
2017/12/30,1400,39643,18911920.47,0.0705
2018/2/1,1400,40549,15040351.68,0.0495
2018/2/2,1400,41211,23913864.16,0.0571
2018/2/3,1400,42427,21042345.25,0.0536
2018/2/4,1400,42139,16406981.46,0.0485
2018/2/5,1400,41631,17819123.86,0.053
2018/2/6,1400,41541,15517786.99,0.0449
2018/2/7,1400,39626,16097377.88,0.0485
2018/2/8,1400,42026,17482791.73,0.0432
2018/2/9,1400,39753,19128733.56,0.0468
2018/2/10,1400,36312,17276713.84,0.0404
2018/2/11,1400,29257,12401137.23,0.0315
2018/2/12,1400,23585,12265713.49,0.0304
2018/2/13,1400,16963,7023521.925,0.0197
2018/2/14,1400,8577,4138846.838,0.0154
2018/2/15,1400,2840,2502397.767,0.0141
2018/2/16,1400,2457,1407878.2869999998,0.0122
2018/2/17,1400,2426,696561.243,0.0097
2018/2/18,1400,2381,705371.551,0.0094
2018/2/19,1400,3255,2557192.966,0.0143
2018/2/20,1400,3082,758878.2729999999,0.0098
2018/2/21,1400,4087,5102612.495,0.0185
2018/2/22,1400,7912,3793636.749,0.0191
2018/2/23,1400,21566,10088854.03,0.0342
2018/2/24,1400,24198,12919942.02,0.0366
2017/12/31,1400,40111,17910459.57,0.068
2018/2/28,1400,34993,14980765.61,0.0447
2018/3/31,1400,39729,30192164.69,0.0875
2018/1/1,1400,36809,29912319.38,0.1065
2018/1/2,1400,44345,25808943.13,0.0911
2018/1/3,1400,45561,25791806.19,0.0912
2018/1/4,1400,42686,22208914.66,0.08
2018/1/5,1400,47755,32117634.59,0.1089
2018/1/6,1400,43879,32974236.85,0.1141
2018/1/10,1400,45403,27753925.28,0.0889
2018/1/11,1400,46546,31786178.34,0.1056
2018/1/12,1400,50290,30612219.63,0.0952
2018/1/13,1400,45345,23553936.41,0.0777
2018/1/14,1400,38831,25077468.14,0.0859
2018/1/15,1400,35425,18230570.84,0.0714
2018/1/16,1400,37183,18436544.6,0.0633
2018/1/17,1400,40288,17111211.13,0.0616
2018/1/18,1400,37529,22845481.45,0.0733
2018/1/19,1400.0,42317.0,25863706.34,0.0918
2018/1/20,1400.0,37340.0,16777696.16,0.0643
2018/1/21,1400.0,38267.0,13122953.03,0.0516
2018/1/22,1400,33131,15678417.21,0.0543
2018/1/23,1400,34218,16532097.19,0.0612
2018/1/24,1400,39224,17116045.68,0.0603
2018/1/25,1400,33067,16553685.29,0.0629
2018/1/26,1400,41758,19420535.17,0.0651
2018/1/27,1400,40449,14742681.59,0.0498
2018/1/28,1400,39526,16351528.54,0.0578
2018/1/29,1400,39524,16975726.65,0.0488
2018/1/30,1400,43735,16357529.11,0.0552
