2017/12/4,1811,2480,2455449.806,0.0167
2017/12/5,1811,2160,1056379.758,0.012
2017/12/6,1811,2507,2269317.537,0.0151
2017/12/7,1811,2393,1671936.753,0.013
2017/12/8,1811,3181,2131514.824,0.0151
2017/12/9,1811,2676,1725033.2319999998,0.0167
2017/12/10,1811,3153,1191316.05,0.0131
2017/12/11,1811,2763,1408241.64,0.0128
2017/12/12,1811,2689,888645.079,0.0116
2017/12/13,1811,3066,1946002.884,0.0152
2017/12/14,1811,2637,1977334.119,0.0161
2017/12/15,1811,3536,1276157.223,0.014
2017/12/16,1811,5933,3884970.623,0.0199
2017/12/17,1811,7024,2738244.2819999997,0.016
2017/12/18,1811,3366,1520189.976,0.013
2017/12/19,1811,3877,2691228.83,0.0157
2017/12/20,1811,3950,2755729.212,0.0157
2017/12/21,1811,4668,1630685.858,0.0136
2017/12/22,1811,4646,2226896.242,0.0149
2017/12/23,1811,6414,1836130.2019999998,0.0149
2017/12/24,1811,6022,2748686.624,0.0167
2017/12/25,1811,5078,1321864.2179999999,0.0145
2017/12/26,1811,3791,1151881.719,0.014
2017/12/27,1811,4135,1408293.4919999999,0.0134
2017/12/28,1811,4710,1616784.804,0.0149
2017/12/29,1811,3941,1132787.283,0.0139
2017/12/30,1811,6243,1116593.127,0.0127
2018/2/1,1811,5226,1512997.65,0.0137
2018/2/2,1811,5516,2326189.562,0.0159
2018/2/3,1811,5766,2773926.355,0.0169
2018/2/4,1811,9165,2107492.662,0.016
2018/2/5,1811,5732,2111926.777,0.0162
2018/2/6,1811,5531,1783821.368,0.0141
2018/2/7,1811,6046,1350981.4440000001,0.0129
2018/2/8,1811,6426,2031234.648,0.0143
2018/2/9,1811,7882,2050050.511,0.0146
2018/2/10,1811,8365,3470116.182,0.0163
2018/2/11,1811,6100,2039756.081,0.0148
2018/2/12,1811,4404,1641799.13,0.014
2018/2/13,1811,4616,2198138.52,0.0148
2018/2/14,1811,1093,581248.51,0.0089
2018/2/15,1811,67,425.402,0.0072
2018/2/16,1811,65,284.637,0.0071
2018/2/17,1811,46,38847.393,0.0072
2018/2/18,1811,56,196.74200000000002,0.007
2018/2/19,1811,139,6103.478,0.0071
2018/2/20,1811,83,945.8810000000001,0.0071
2018/2/21,1811,146,7939.816,0.0072
2018/2/22,1811,144,1407.879,0.0074
2018/2/23,1811,1120,203012.931,0.0084
2018/2/24,1811,1202,304676.38899999997,0.0088
2017/12/31,1811,6515,1665488.0780000002,0.0139
2018/2/28,1811,3067,1163235.763,0.0124
2018/3/31,1811,10118,1612443.419,0.0142
2018/1/1,1811,6301,1598798.845,0.0145
2018/1/2,1811,4779,1194559.165,0.0141
2018/1/3,1811,4502,2953351.0489999996,0.0157
2018/1/4,1811,6127,2168127.05,0.0147
2018/1/5,1811,7895,2615892.853,0.0171
2018/1/6,1811,5852,3185673.285,0.017
2018/1/10,1811,5026,3198479.17,0.0201
2018/1/11,1811,5191,2458439.815,0.0159
2018/1/12,1811,5331,2479014.04,0.0153
2018/1/13,1811,7340,1849226.071,0.0154
2018/1/14,1811,7424,2812386.525,0.0187
2018/1/15,1811,5051,1552029.321,0.0145
2018/1/16,1811,4556,2826760.36,0.017
2018/1/17,1811,5576,2990588.8639999996,0.0193
2018/1/18,1811,4998,2655885.94,0.0172
2018/1/19,1811.0,6018.0,1760129.271,0.0145
2018/1/20,1811.0,7070.0,2945335.937,0.0182
2018/1/21,1811.0,8132.0,4666602.567,0.0239
2018/1/22,1811,4961,1902294.959,0.0153
2018/1/23,1811,6048,2993938.125,0.0192
2018/1/24,1811,5770,2050695.657,0.0145
2018/1/25,1811,6218,1921443.263,0.0145
2018/1/26,1811,6834,1962327.496,0.0172
2018/1/27,1811,8312,2045353.139,0.0151
2018/1/28,1811,8017,3447221.6010000003,0.0178
2018/1/29,1811,5867,1996104.1940000001,0.0164
2018/1/30,1811,6377,1922839.645,0.0146
