2017/12/4,1119,1855,1082044.84,0.0107
2017/12/5,1119,2067,1979186.565,0.0128
2017/12/6,1119,8273,6997466.682,0.0195
2017/12/7,1119,12366,3526362.5130000003,0.0147
2017/12/8,1119,11958,7494610.589,0.0211
2017/12/9,1119,13971,6509031.857000001,0.0207
2017/12/10,1119,15433,8695734.423,0.023
2017/12/11,1119,11278,4090432.168,0.0171
2017/12/12,1119,15534,9341809.023,0.0249
2017/12/13,1119,12547,4807217.923,0.0183
2017/12/14,1119,14372,9209126.861,0.0226
2017/12/15,1119,15207,7076765.057999999,0.0208
2017/12/16,1119,13556,8797538.202,0.0233
2017/12/17,1119,14244,10977224.4,0.0283
2017/12/18,1119,12230,6439986.397000001,0.0205
2017/12/19,1119,12535,8266000.999,0.0218
2017/12/20,1119,12256,10013248.51,0.0247
2017/12/21,1119,14394,12194733.69,0.0285
2017/12/22,1119,13229,6886072.642999999,0.0228
2017/12/23,1119,17419,9852788.783,0.0269
2017/12/24,1119,15875,6281227.047,0.0268
2017/12/25,1119,13544,7779622.466,0.0232
2017/12/26,1119,13862,7854893.484,0.0255
2017/12/27,1119,12902,6317411.011,0.0212
2017/12/28,1119,13835,9174801.277999999,0.0267
2017/12/29,1119,11863,5381212.355,0.0215
2017/12/30,1119,13048,4656419.589,0.0213
2018/2/1,1119,8739,9407356.217,0.0259
2018/2/2,1119,8384,8027530.047,0.0236
2018/2/3,1119,8757,6226328.396000001,0.0216
2018/2/4,1119,9137,12942082.72,0.0292
2018/2/5,1119,8876,8732441.118999999,0.0244
2018/2/6,1119,9888,8722279.227,0.0241
2018/2/7,1119,7875,6105756.007,0.0243
2018/2/8,1119,8148,6078298.734,0.0197
2018/2/9,1119,7729,8252439.55,0.0285
2018/2/10,1119,7741,7323713.267999999,0.0265
2018/2/11,1119,5561,4885479.796,0.0181
2018/2/12,1119,6636,2082071.92,0.0142
2018/2/13,1119,4954,1348261.937,0.0122
2018/2/14,1119,4170,1193081.432,0.012
2018/2/15,1119,11560,8823235.007000001,0.0243
2018/2/16,1119,12255,8631410.355,0.0253
2018/2/17,1119,7103,5114380.548,0.0194
2018/2/18,1119,4141,7038124.998,0.019
2018/2/19,1119,4310,4714742.916,0.0159
2018/2/20,1119,7645,6146507.063999999,0.0212
2018/2/21,1119,5761,4603267.567,0.0169
2018/2/22,1119,5033,7510013.214,0.0205
2018/2/23,1119,6488,3732001.505,0.0179
2018/2/24,1119,8488,7477155.7639999995,0.0256
2017/12/31,1119,12144,11644494.35,0.0319
2018/2/28,1119,9670,7784251.753,0.0259
2018/3/31,1119,25003,15943623.52,0.0441
2018/1/1,1119,16939,15389743.5,0.0416
2018/1/2,1119,14932,17350188.52,0.0419
2018/1/3,1119,15212,14009245.83,0.0344
2018/1/4,1119,14403,10352922.44,0.0292
2018/1/5,1119,15704,10208394.46,0.0297
2018/1/6,1119,14917,15803487.13,0.0352
2018/1/10,1119,13919,11882308.56,0.0345
2018/1/11,1119,15187,10401738.64,0.0309
2018/1/12,1119,14396,11452013.92,0.0326
2018/1/13,1119,17418,14533066.19,0.0347
2018/1/14,1119,15211,12224209.23,0.0359
2018/1/15,1119,16445,16238015.67,0.0383
2018/1/16,1119,13753,15381289.24,0.042
2018/1/17,1119,15496,15494554.12,0.039
2018/1/18,1119,15352,10240068.78,0.0326
2018/1/19,1119.0,17619.0,15436639.1,0.0357
2018/1/20,1119.0,15609.0,19797885.94,0.0394
2018/1/21,1119.0,16069.0,10638449.38,0.0308
2018/1/22,1119,15889,10977766.32,0.0331
2018/1/23,1119,13876,9162437.138,0.0276
2018/1/24,1119,11718,14136871.48,0.0339
2018/1/25,1119,15084,12940733.52,0.0326
2018/1/26,1119,14133,9327681.875,0.0296
2018/1/27,1119,14951,12258764.86,0.0291
2018/1/28,1119,15042,12820504.32,0.0313
2018/1/29,1119,10460,7336667.382999999,0.0254
2018/1/30,1119,11162,4756274.005,0.0208
