2017/12/4,1826,20678,18835803.8,0.0647
2017/12/5,1826,21609,19103645.69,0.0621
2017/12/6,1826,21870,24431148.98,0.0714
2017/12/7,1826,19515,20956521.7,0.0607
2017/12/8,1826,23875,20335751.31,0.0632
2017/12/9,1826,23532,21901682.7,0.0704
2017/12/10,1826,18379,18615407.1,0.0659
2017/12/11,1826,19399,17564511.78,0.0575
2017/12/12,1826,19955,16775663.43,0.0559
2017/12/13,1826,21829,23400270.89,0.0796
2017/12/14,1826,20950,15660581.09,0.057
2017/12/15,1826,19078,17043740.29,0.0626
2017/12/16,1826,20579,29263481.56,0.0982
2017/12/17,1826,21516,18762257.03,0.0605
2017/12/18,1826,21177,16460578.76,0.0597
2017/12/19,1826,22385,17993641.21,0.0644
2017/12/20,1826,26620,16129771.49,0.062
2017/12/21,1826,21703,16597223.56,0.0619
2017/12/22,1826,23171,21266771.63,0.075
2017/12/23,1826,18570,25251702.73,0.0873
2017/12/24,1826,17403,17841052.28,0.0626
2017/12/25,1826,19012,20471181.04,0.0691
2017/12/26,1826,20210,17107850.46,0.0605
2017/12/27,1826,20848,15220495.19,0.0531
2017/12/28,1826,20785,18405338.5,0.0634
2017/12/29,1826,19266,20611742.86,0.0643
2017/12/30,1826,16693,18764061.8,0.0647
2018/2/1,1826,17097,20094737.59,0.0572
2018/2/2,1826,16390,17901768.43,0.0544
2018/2/3,1826,16119,18933154.42,0.0541
2018/2/4,1826,16810,15458503.05,0.0471
2018/2/5,1826,16857,14612439.75,0.0441
2018/2/6,1826,17673,11771769.71,0.0394
2018/2/7,1826,14878,12944087.55,0.0423
2018/2/8,1826,16316,20795773.26,0.0614
2018/2/9,1826,17134,12375266.99,0.0401
2018/2/10,1826,14056,18011800.67,0.0539
2018/2/11,1826,14569,11388869.57,0.0391
2018/2/12,1826,14091,10927925.6,0.0362
2018/2/13,1826,15196,13332170.24,0.0423
2018/2/14,1826,16500,11673019.52,0.043
2018/2/15,1826,16025,26275648.96,0.0763
2018/2/16,1826,14632,26423611.05,0.0784
2018/2/17,1826,13800,18375427.24,0.0579
2018/2/18,1826,10996,22424434.17,0.0675
2018/2/19,1826,10545,21324740.41,0.0612
2018/2/20,1826,10485,15295143.12,0.0492
2018/2/21,1826,12139,23475810.66,0.0704
2018/2/22,1826,14324,10148710.5,0.0386
2018/2/23,1826,13361,8315386.698,0.0327
2018/2/24,1826,13256,11450950.75,0.0422
2017/12/31,1826,17620,16991012.31,0.0626
2018/2/28,1826,18281,13301857.29,0.045
2018/3/31,1826,19478,16963551.03,0.0584
2018/1/1,1826,18717,25717811.76,0.0836
2018/1/2,1826,21206,22236609.42,0.0754
2018/1/3,1826,22411,21765774.8,0.0736
2018/1/4,1826,22343,20965203.99,0.0784
2018/1/5,1826,23289,26909473.19,0.081
2018/1/6,1826,23440,17019545.58,0.0593
2018/1/10,1826,23428,14338145.36,0.0493
2018/1/11,1826,21701,13240455.77,0.0512
2018/1/12,1826,23849,21168598.67,0.0664
2018/1/13,1826,24325,29856746.7,0.0934
2018/1/14,1826,23187,27025068.03,0.0873
2018/1/15,1826,22099,23765546.06,0.0778
2018/1/16,1826,26650,28272574.02,0.0919
2018/1/17,1826,27197,23848092.98,0.0786
2018/1/18,1826,26706,16703206.69,0.0574
2018/1/19,1826.0,25113.0,24803206.59,0.0784
2018/1/20,1826.0,22031.0,32061657.78,0.0947
2018/1/21,1826.0,18625.0,26465443.79,0.0929
2018/1/22,1826,21123,20842717.34,0.0644
2018/1/23,1826,20850,17278697.61,0.064
2018/1/24,1826,22161,20117128.82,0.0751
2018/1/25,1826,24655,23981926.62,0.0742
2018/1/26,1826,19595,23614995.15,0.0696
2018/1/27,1826,17878,16505366.2,0.0555
2018/1/28,1826,17023,12222326.03,0.0438
2018/1/29,1826,18184,20014615.49,0.0557
2018/1/30,1826,20798,13022665.16,0.043
