2017/12/4,1716,114004,38302198.17,0.1146
2017/12/5,1716,115900,38164151.03,0.1109
2017/12/6,1716,78404,23255046.42,0.0704
2017/12/7,1716,63416,22111255.61,0.0706
2017/12/8,1716,61990,23437537.8,0.0775
2017/12/9,1716,63887,28077211.43,0.0808
2017/12/10,1716,62057,30178552.52,0.0947
2017/12/11,1716,61575,23271371.41,0.0753
2017/12/12,1716,60108,25706531.08,0.0769
2017/12/13,1716,60310,29161418.42,0.0863
2017/12/14,1716,63362,31015863.78,0.0864
2017/12/15,1716,62269,22749594.71,0.0709
2017/12/16,1716,65050,28545556.33,0.0926
2017/12/17,1716,61017,25096112.17,0.0775
2017/12/18,1716,58435,27097526.35,0.0796
2017/12/19,1716,62769,22977514.91,0.0703
2017/12/20,1716,60590,23138705.44,0.0701
2017/12/21,1716,60333,24411976.66,0.0742
2017/12/22,1716,62762,28058370.18,0.0821
2017/12/23,1716,61640,20268732.32,0.07
2017/12/24,1716,58948,21055656.8,0.0742
2017/12/25,1716,65262,22960165.22,0.0694
2017/12/26,1716,68176,19898938.02,0.0654
2017/12/27,1716,70366,22396170.74,0.0754
2017/12/28,1716,76354,23916115.51,0.0772
2017/12/29,1716,59312,22234537.22,0.0719
2017/12/30,1716,55688,28546482.6,0.0895
2018/2/1,1716,62113,37799557.05,0.1377
2018/2/2,1716,62185,31354680.52,0.106
2018/2/3,1716,62261,33180815.74,0.0992
2018/2/4,1716,57721,31621225.2,0.103
2018/2/5,1716,63741,34506027.78,0.1133
2018/2/6,1716,62568,40619457.52,0.1495
2018/2/7,1716,56925,41236043.17,0.1285
2018/2/8,1716,57433,35028568.67,0.1096
2018/2/9,1716,56750,37328323.45,0.1321
2018/2/10,1716,59039,42218688.41,0.1432
2018/2/11,1716,64632,30457750.64,0.0952
2018/2/12,1716,58958,22938235.6,0.0874
2018/2/13,1716,53103,26169449.58,0.0834
2018/2/14,1716,53197,26781419.41,0.082
2018/2/15,1716,55868,21878150.45,0.0651
2018/2/16,1716,67382,22881270.43,0.0647
2018/2/17,1716,52191,21990877.05,0.0628
2018/2/18,1716,54712,17139007.15,0.051
2018/2/19,1716,55292,22383252.32,0.0581
2018/2/20,1716,48911,18540244.64,0.0541
2018/2/21,1716,57954,18563586.4,0.0615
2018/2/22,1716,57302,34239331.69,0.087
2018/2/23,1716,57099,31604554.42,0.0933
2018/2/24,1716,56749,34111058.67,0.089
2017/12/31,1716,57569,29095937.74,0.0942
2018/2/28,1716,54718,42020346.06,0.1131
2018/3/31,1716,59605,40127223.84,0.1153
2018/1/1,1716,51591,26204425.68,0.0831
2018/1/2,1716,53837,23841690.53,0.0801
2018/1/3,1716,57327,23185338.56,0.083
2018/1/4,1716,57459,23450947.16,0.0866
2018/1/5,1716,55774,30336638.03,0.1089
2018/1/6,1716,57551,26785969.47,0.1038
2018/1/10,1716,60122,29599329.2,0.1
2018/1/11,1716,61966,34247982.14,0.1189
2018/1/12,1716,59146,34539108.8,0.1078
2018/1/13,1716,56071,28853012.07,0.0988
2018/1/14,1716,58237,29495630.39,0.0924
2018/1/15,1716,57762,33854993.32,0.1108
2018/1/16,1716,58119,26766593.89,0.0891
2018/1/17,1716,59478,31387442.77,0.105
2018/1/18,1716,56504,28908148.06,0.0939
2018/1/19,1716.0,61416.0,29043601.37,0.0947
2018/1/20,1716.0,59357.0,35075937.85,0.1242
2018/1/21,1716.0,61054.0,36280002.78,0.1106
2018/1/22,1716,62468,29737074.59,0.1043
2018/1/23,1716,71377,31158163.96,0.1091
2018/1/24,1716,59665,32148220.35,0.1102
2018/1/25,1716,57121,35289864.09,0.1049
2018/1/26,1716,56186,28391205.71,0.0999
2018/1/27,1716,61596,45649262.75,0.1291
2018/1/28,1716,57929,27593964.97,0.0961
2018/1/29,1716,60439,29890475.49,0.095
2018/1/30,1716,57986,23901371.77,0.0841
