2017/12/4,1254,1611,857552.82,0.0117
2017/12/5,1254,1477,369747.75200000004,0.0092
2017/12/6,1254,1401,600309.503,0.0099
2017/12/7,1254,1831,753923.7729999999,0.0107
2017/12/8,1254,1806,616501.951,0.01
2017/12/9,1254,1531,373713.82200000004,0.0092
2017/12/10,1254,1314,963761.941,0.0112
2017/12/11,1254,1389,660297.059,0.0108
2017/12/12,1254,1381,780679.497,0.0101
2017/12/13,1254,1236,433308.506,0.0094
2017/12/14,1254,1233,463874.94899999996,0.0094
2017/12/15,1254,1449,687053.1479999999,0.0104
2017/12/16,1254,905,411478.782,0.0091
2017/12/17,1254,715,201284.53699999998,0.0085
2017/12/18,1254,1146,1295382.535,0.0119
2017/12/19,1254,1206,715266.046,0.01
2017/12/20,1254,1219,505473.239,0.0101
2017/12/21,1254,1346,784318.436,0.0103
2017/12/22,1254,1659,537099.422,0.0108
2017/12/23,1254,1235,1537878.845,0.0132
2017/12/24,1254,903,994227.1579999999,0.011
2017/12/25,1254,1222,293534.24100000004,0.009
2017/12/26,1254,1249,446249.576,0.0096
2017/12/27,1254,1297,435255.385,0.0095
2017/12/28,1254,1045,1149960.586,0.0106
2017/12/29,1254,1127,352204.338,0.0096
2017/12/30,1254,858,424607.775,0.0092
2018/2/1,1254,1293,1238379.048,0.0117
2018/2/2,1254,1884,1725485.5659999999,0.0134
2018/2/3,1254,1450,1728560.225,0.0135
2018/2/4,1254,1126,1561043.5990000002,0.0118
2018/2/5,1254,1482,1441893.957,0.0127
2018/2/6,1254,1627,2062041.334,0.0145
2018/2/7,1254,1588,2029889.6719999998,0.0153
2018/2/8,1254,1862,2194686.765,0.0144
2018/2/9,1254,1977,1298236.03,0.013
2018/2/10,1254,1314,775882.54,0.0101
2018/2/11,1254,1443,860158.8359999999,0.0108
2018/2/12,1254,1505,1787530.486,0.0142
2018/2/13,1254,1295,718209.679,0.0101
2018/2/14,1254,1166,543011.713,0.0094
2018/2/15,1254,805,347764.959,0.0084
2018/2/16,1254,897,427843.89700000006,0.0089
2018/2/17,1254,878,659359.46,0.0092
2018/2/18,1254,881,925752.8929999999,0.0103
2018/2/19,1254,919,370181.776,0.0089
2018/2/20,1254,1077,405948.686,0.0089
2018/2/21,1254,1483,286086.678,0.0084
2018/2/22,1254,1436,1241036.616,0.0119
2018/2/23,1254,968,1108519.4540000001,0.0101
2018/2/24,1254,1355,572217.826,0.0096
2017/12/31,1254,819,318642.476,0.0093
2018/2/28,1254,1349,1444911.986,0.0124
2018/3/31,1254,1625,1524822.366,0.0136
2018/1/1,1254,807,269083.815,0.0085
2018/1/2,1254,1344,580085.66,0.0099
2018/1/3,1254,1470,702687.814,0.0099
2018/1/4,1254,1473,698023.92,0.0103
2018/1/5,1254,1432,1168260.838,0.0115
2018/1/6,1254,1217,984027.2740000001,0.0107
2018/1/10,1254,1423,463528.21200000006,0.0093
2018/1/11,1254,1472,504217.60299999994,0.0099
2018/1/12,1254,1549,538166.62,0.0098
2018/1/13,1254,1023,344286.67,0.0088
2018/1/14,1254,1016,714051.7559999999,0.0109
2018/1/15,1254,1736,933280.4509999999,0.012
2018/1/16,1254,1372,522946.12700000004,0.0095
2018/1/17,1254,1335,1827208.6730000002,0.0127
2018/1/18,1254,1287,612541.027,0.0103
2018/1/19,1254.0,1518.0,997929.051,0.0123
2018/1/20,1254.0,1413.0,541347.817,0.0097
2018/1/21,1254.0,1378.0,507482.80700000003,0.0098
2018/1/22,1254,1658,999012.547,0.0115
2018/1/23,1254,1399,1202266.9479999999,0.0117
2018/1/24,1254,1191,1757134.257,0.0157
2018/1/25,1254,1344,752091.291,0.0109
2018/1/26,1254,1310,928048.262,0.0115
2018/1/27,1254,1014,692648.025,0.0098
2018/1/28,1254,943,385268.987,0.0097
2018/1/29,1254,1296,1063046.86,0.0117
2018/1/30,1254,1182,771201.343,0.0102
