2017/12/4,1972,5171,5811772.992000001,0.0239
2017/12/5,1972,4979,1941913.0580000002,0.0163
2017/12/6,1972,4490,2510341.551,0.0168
2017/12/7,1972,4667,4132915.5110000004,0.0184
2017/12/8,1972,5600,4384055.435,0.0212
2017/12/9,1972,5300,3891207.966,0.019
2017/12/10,1972,3971,5378401.996,0.0178
2017/12/11,1972,4515,4307254.046,0.0178
2017/12/12,1972,4489,4027458.1089999997,0.0184
2017/12/13,1972,4861,4144783.6989999996,0.019
2017/12/14,1972,5755,4062491.543,0.0199
2017/12/15,1972,5296,3000111.795,0.0265
2017/12/16,1972,5066,5762061.573,0.0236
2017/12/17,1972,4791,5670237.073,0.0215
2017/12/18,1972,5657,6227337.771000001,0.0238
2017/12/19,1972,4335,5907563.177999999,0.0207
2017/12/20,1972,4325,7000151.161,0.0267
2017/12/21,1972,5203,5577155.433999999,0.0202
2017/12/22,1972,4181,9925337.361,0.0266
2017/12/23,1972,5466,4369159.435,0.0185
2017/12/24,1972,4026,4372113.4969999995,0.0175
2017/12/25,1972,4943,3258606.615,0.0181
2017/12/26,1972,4582,2583290.154,0.0171
2017/12/27,1972,4116,1679319.265,0.015
2017/12/28,1972,3775,2897316.3819999998,0.0174
2017/12/29,1972,3643,4583035.672,0.0213
2017/12/30,1972,3196,1434022.561,0.0148
2018/2/1,1972,6009,3746021.341,0.023
2018/2/2,1972,5761,4510433.66,0.0296
2018/2/3,1972,6351,5291746.679,0.0338
2018/2/4,1972,4914,7495001.554,0.0408
2018/2/5,1972,5667,5234918.079,0.034
2018/2/6,1972,5346,6140526.555,0.0355
2018/2/7,1972,3996,4798248.105,0.0309
2018/2/8,1972,4073,4161704.65,0.0265
2018/2/9,1972,4216,4342474.362,0.0301
2018/2/10,1972,2937,4376905.928,0.0291
2018/2/11,1972,3925,6464461.25,0.0381
2018/2/12,1972,3970,4761369.3719999995,0.0295
2018/2/13,1972,4206,2276395.226,0.0177
2018/2/14,1972,3624,4917607.328,0.0226
2018/2/15,1972,2019,2328488.795,0.0161
2018/2/16,1972,1521,1676817.521,0.0135
2018/2/17,1972,1273,164273.315,0.0091
2018/2/18,1972,2231,4412207.603999999,0.0199
2018/2/19,1972,1480,1645130.753,0.0153
2018/2/20,1972,1956,902957.4559999999,0.0121
2018/2/21,1972,3063,2758988.647,0.0166
2018/2/22,1972,3366,5760814.755,0.0271
2018/2/23,1972,4751,4757451.124,0.0267
2018/2/24,1972,6020,7080544.235,0.031
2017/12/31,1972,4246,3499731.885,0.0166
2018/2/28,1972,5685,8431263.919,0.0387
2018/3/31,1972,11750,9590618.967,0.032
2018/1/1,1972,3777,5055532.43,0.0169
2018/1/2,1972,3713,1871853.582,0.0144
2018/1/3,1972,3569,1771830.896,0.0143
2018/1/4,1972,3045,1955989.0159999998,0.016
2018/1/5,1972,3896,4396502.772,0.0248
2018/1/6,1972,5731,12273303.44,0.049
2018/1/10,1972,4973,6588343.455,0.0293
2018/1/11,1972,6128,6610917.612000001,0.0287
2018/1/12,1972,5503,3307177.418,0.0218
2018/1/13,1972,5083,3194278.983,0.0198
2018/1/14,1972,4426,4299139.723999999,0.0219
2018/1/15,1972,4864,5145103.377,0.025
2018/1/16,1972,5173,6097473.078,0.0288
2018/1/17,1972,4772,4186274.792,0.0228
2018/1/18,1972,5082,7430426.541,0.0294
2018/1/19,1972.0,5651.0,2753434.046,0.0196
2018/1/20,1972.0,5151.0,3080493.2339999997,0.021
2018/1/21,1972.0,4572.0,1583833.625,0.0168
2018/1/22,1972,5054,3173474.894,0.017
2018/1/23,1972,5096,3891294.361,0.0218
2018/1/24,1972,5453,2420332.141,0.0208
2018/1/25,1972,5992,2240575.977,0.0192
2018/1/26,1972,5227,2554399.895,0.0216
2018/1/27,1972,5657,2494532.1040000003,0.0183
2018/1/28,1972,5887,3712540.0110000004,0.0215
2018/1/29,1972,5557,4946656.454,0.0261
2018/1/30,1972,5100,5083224.688,0.0265
