2017/12/4,1882,3335,1472490.632,0.0109
2017/12/5,1882,2153,949420.3840000001,0.011
2017/12/6,1882,4253,2115166.5930000003,0.0132
2017/12/7,1882,5841,5773215.994,0.0161
2017/12/8,1882,5080,743548.497,0.0106
2017/12/9,1882,5553,4696524.683,0.0161
2017/12/10,1882,6270,1477764.54,0.0125
2017/12/11,1882,7824,1512686.9719999998,0.0126
2017/12/12,1882,11054,2176130.1119999997,0.0142
2017/12/13,1882,11445,3547398.25,0.0164
2017/12/14,1882,11620,5733265.774,0.0199
2017/12/15,1882,13564,3155450.481,0.0165
2017/12/16,1882,12034,9899017.902,0.033
2017/12/17,1882,9486,3540416.693,0.016
2017/12/18,1882,8211,4179882.727,0.0172
2017/12/19,1882,9296,2627662.605,0.0152
2017/12/20,1882,8884,4337414.995,0.0188
2017/12/21,1882,8079,2667670.443,0.0162
2017/12/22,1882,9067,2755993.006,0.0153
2017/12/23,1882,12694,4768172.325,0.0214
2017/12/24,1882,10871,2899263.6560000004,0.0166
2017/12/25,1882,9744,2250707.188,0.0152
2017/12/26,1882,8283,2298363.339,0.0156
2017/12/27,1882,7573,2282834.613,0.0131
2017/12/28,1882,8771,6243158.521000001,0.0229
2017/12/29,1882,9015,2290379.997,0.0171
2017/12/30,1882,8416,3821538.425,0.0194
2018/2/1,1882,7602,3106057.918,0.0182
2018/2/2,1882,8351,3769368.8019999997,0.0204
2018/2/3,1882,8116,3634515.9110000003,0.0199
2018/2/4,1882,7661,6882002.407000001,0.0272
2018/2/5,1882,9283,4704323.776000001,0.023
2018/2/6,1882,9360,2881046.736,0.0178
2018/2/7,1882,8891,6356989.1389999995,0.024
2018/2/8,1882,11979,7802910.756,0.0288
2018/2/9,1882,9222,5084425.943,0.0237
2018/2/10,1882,10519,6802947.286,0.0251
2018/2/11,1882,8551,2394136.4480000003,0.0163
2018/2/12,1882,7240,4822289.368,0.0218
2018/2/13,1882,7471,6106736.951,0.024
2018/2/14,1882,6187,4449808.563999999,0.0249
2018/2/15,1882,5634,5264369.759,0.0206
2018/2/16,1882,5791,1855282.565,0.0142
2018/2/17,1882,7174,4154349.652,0.0205
2018/2/18,1882,8085,3418414.568,0.0203
2018/2/19,1882,9392,2648076.23,0.0162
2018/2/20,1882,8072,3907000.289,0.0177
2018/2/21,1882,7497,2945131.7939999998,0.0178
2018/2/22,1882,6591,2729194.067,0.0171
2018/2/23,1882,6633,3031847.298,0.0166
2018/2/24,1882,9606,3845201.998,0.0204
2017/12/31,1882,11046,4779101.728999999,0.0213
2018/2/28,1882,11917,4980894.103,0.0244
2018/3/31,1882,15279,13261638.56,0.0473
2018/1/1,1882,11309,2974778.26,0.0157
2018/1/2,1882,9324,4754607.15,0.0204
2018/1/3,1882,8904,2572942.542,0.0165
2018/1/4,1882,8304,3666285.1980000003,0.0184
2018/1/5,1882,9541,3460201.3430000003,0.018
2018/1/6,1882,11310,4875635.919,0.0228
2018/1/10,1882,10398,3056938.337,0.0179
2018/1/11,1882,9816,4161248.998,0.0206
2018/1/12,1882,12380,6233602.835,0.0233
2018/1/13,1882,12522,5086419.587,0.0218
2018/1/14,1882,11996,3447312.772,0.0185
2018/1/15,1882,11904,4548494.475,0.0246
2018/1/16,1882,11043,7256521.128,0.0261
2018/1/17,1882,11274,3242339.1319999998,0.0173
2018/1/18,1882,11837,4407855.951,0.0195
2018/1/19,1882.0,11223.0,4171382.6780000003,0.0196
2018/1/20,1882.0,12517.0,4374914.445,0.0203
2018/1/21,1882.0,10899.0,3369577.7939999998,0.018
2018/1/22,1882,8252,3722092.894,0.0186
2018/1/23,1882,7767,3051675.1560000004,0.0185
2018/1/24,1882,6784,3878894.155,0.0176
2018/1/25,1882,6880,2870229.193,0.018
2018/1/26,1882,8400,3293681.152,0.0194
2018/1/27,1882,7729,6770586.507999999,0.0238
2018/1/28,1882,6923,2390668.409,0.0166
2018/1/29,1882,7892,3459712.52,0.019
2018/1/30,1882,8713,4523195.308,0.0209
