2017/12/4,1337,149871,113767492.3,0.4814
2017/12/5,1337,151509,101998966.9,0.4319
2017/12/6,1337,153243,106281446.1,0.4597
2017/12/7,1337,152325,109917544.3,0.4916
2017/12/8,1337,183309,130242962.5,0.5685
2017/12/9,1337,171644,124989002.9,0.5342
2017/12/10,1337,174892,133554036.6,0.5706
2017/12/11,1337,152130,105278471.2,0.4585
2017/12/12,1337,148573,105127072.8,0.4416
2017/12/13,1337,159192,118522934.4,0.4894
2017/12/14,1337,156044,111263464.9,0.4758
2017/12/15,1337,207873,139306666.8,0.5889
2017/12/16,1337,188615,124783301,0.5534
2017/12/17,1337,186509,133277360.4,0.5621
2017/12/18,1337,181470,127328057.4,0.5484
2017/12/19,1337,168208,129203852,0.5619
2017/12/20,1337,177733,119178690.9,0.5182
2017/12/21,1337,176840,119851097.5,0.5292
2017/12/22,1337,49713,28775386.37,0.3082
2017/12/23,1337,49713,28775386.37,0.3082
2017/12/24,1337,49713,28775386.37,0.3082
2017/12/25,1337,49713,28775386.37,0.3082
2017/12/26,1337,49713,28775386.37,0.3082
2017/12/27,1337,49713,28775386.37,0.3082
2017/12/28,1337,49713,28775386.37,0.3082
2017/12/29,1337,49713,28775386.37,0.3082
2017/12/30,1337,49713,28775386.37,0.3082
2018/2/1,1337,285003,136447584.7,0.7409
2018/2/2,1337,289373,141395808.7,0.7063
2018/2/3,1337,230314,126404898.3,0.5985
2018/2/4,1337,242244,115421380,0.5043
2018/2/5,1337,244930,118333271.6,0.5212
2018/2/6,1337,251670,111805780.5,0.4915
2018/2/7,1337,261897,118131107.9,0.5409
2018/2/8,1337,236034,106203671.2,0.496
2018/2/9,1337,182235,77655399.16,0.4792
2018/2/10,1337,177110,73067250.41,0.4866
2018/2/11,1337,177210,76140400.5,0.4666
2018/2/12,1337,184319,79188747.92,0.4762
2018/2/13,1337,179923,84237780.46,0.5
2018/2/14,1337,152577,75500630.85,0.4147
2018/2/15,1337,76709,40249737.49,0.204
2018/2/16,1337,56465,29839547.68,0.1538
2018/2/17,1337,81478,43762267.97,0.2195
2018/2/18,1337,99811,50287591,0.2743
2018/2/19,1337,117808,52569731.86,0.2803
2018/2/20,1337,139304,62946795.97,0.3462
2018/2/21,1337,178575,75946104.49,0.4192
2018/2/22,1337,175726,69262181.02,0.4325
2018/2/23,1337,177654,68853345.55,0.4075
2018/2/24,1337,176838,70799775.34,0.4275
2017/12/31,1337,176838,70799775.34,0.4275
2018/2/28,1337,162257,70628141.52,0.4346
2018/3/31,1337,97561,64468346.53,0.3795
2018/1/1,1337,97561,64468346.53,0.3795
2018/1/2,1337,97561,64468346.53,0.3795
2018/1/3,1337,97561,64468346.53,0.3795
2018/1/4,1337,113755,82183065.15,0.7971
2018/1/5,1337,204683,126631116.6,0.6301
2018/1/6,1337,179653,124781108.5,0.61
2018/1/10,1337,197067,85535761.59,0.4803
2018/1/11,1337,215116,100543153.1,0.5421
2018/1/12,1337,239524,110445219,0.5759
2018/1/13,1337,228774,111760585,0.5865
2018/1/14,1337,215414,109640481,0.6007
2018/1/15,1337,212506,103409509.7,0.5778
2018/1/16,1337,313076,115163726.8,0.6094
2018/1/17,1337,404077,132626217,0.6932
2018/1/18,1337,338981,135988086.7,0.7417
2018/1/19,1337,316998,119559990.4,0.714
2018/1/20,1337,303761,123402906.2,0.7365
2018/1/21,1337,292787,126345964.4,0.7082
2018/1/22,1337,291223,126304224,0.7176
2018/1/23,1337,269261,122084327.2,0.7239
2018/1/24,1337,268180,120106049.7,0.7024
2018/1/25,1337,275130,126637163.3,0.7213
2018/1/26,1337,292861,124591484.6,0.7003
2018/1/27,1337,274619,129846711.1,0.7354
2018/1/28,1337,274282,129351205.9,0.7146
2018/1/29,1337,273292,134258702,0.758
2018/1/30,1337,259648,127654841.3,0.713
