2017/12/4,1203,5940,1046620.421,0.0107
2017/12/5,1203,6100,1895753.874,0.0126
2017/12/6,1203,4385,1020141.3,0.0106
2017/12/7,1203,5037,1238843.081,0.011
2017/12/8,1203,6384,1297297.868,0.0115
2017/12/9,1203,5909,1091471.479,0.0114
2017/12/10,1203,5705,3007573.506,0.0159
2017/12/11,1203,4834,1653616.49,0.0151
2017/12/12,1203,4063,1261726.759,0.0124
2017/12/13,1203,4615,2545280.4669999997,0.0142
2017/12/14,1203,2944,781985.2109999999,0.0104
2017/12/15,1203,4574,1484504.872,0.013
2017/12/16,1203,5628,1805118.55,0.0139
2017/12/17,1203,4699,2166985.912,0.0138
2017/12/18,1203,4276,2295889.042,0.0148
2017/12/19,1203,5039,806300.685,0.0102
2017/12/20,1203,5141,814065.089,0.0098
2017/12/21,1203,6647,1960461.7230000002,0.0131
2017/12/22,1203,13903,4998228.322,0.019
2017/12/23,1203,6957,5522173.028,0.0168
2017/12/24,1203,11178,6660959.737000001,0.0218
2017/12/25,1203,5067,13957462.33,0.0314
2017/12/26,1203,5418,4163695.736,0.0155
2017/12/27,1203,5479,1283750.436,0.0109
2017/12/28,1203,6280,2121361.841,0.0129
2017/12/29,1203,7882,4860247.709,0.0194
2017/12/30,1203,9984,4957820.531,0.0211
2018/2/1,1203,4147,1375584.649,0.0116
2018/2/2,1203,6497,3977996.3230000003,0.0167
2018/2/3,1203,6720,6224419.766,0.0192
2018/2/4,1203,12658,4075892.267,0.0173
2018/2/5,1203,3002,1549198.529,0.0108
2018/2/6,1203,4641,2700543.5,0.013
2018/2/7,1203,9057,3652792.8510000003,0.0152
2018/2/8,1203,5186,2280198.556,0.0122
2018/2/9,1203,6260,4370512.178,0.0173
2018/2/10,1203,5380,1635105.427,0.0121
2018/2/11,1203,7405,3990897.1939999997,0.0166
2018/2/12,1203,5665,1713019.033,0.0127
2018/2/13,1203,5043,2963191.6969999997,0.0139
2018/2/14,1203,5219,4772296.456,0.0174
2018/2/15,1203,7543,2454027.629,0.0134
2018/2/16,1203,4910,1923806.198,0.0131
2018/2/17,1203,4578,1192605.488,0.011
2018/2/18,1203,7406,2633601.167,0.0142
2018/2/19,1203,5858,2231737.082,0.0123
2018/2/20,1203,5315,2462020.492,0.0133
2018/2/21,1203,4933,2795708.798,0.0139
2018/2/22,1203,5721,8752337.707999999,0.0222
2018/2/23,1203,3718,3230146.2169999997,0.0139
2018/2/24,1203,3681,1731642.155,0.012
2017/12/31,1203,5301,1888394.075,0.0128
2018/2/28,1203,4057,2198414.695,0.013
2018/3/31,1203,9519,12549254.19,0.0341
2018/1/1,1203,7974,1466434.705,0.0126
2018/1/2,1203,2744,1024303.432,0.0103
2018/1/3,1203,2755,701600.906,0.0092
2018/1/4,1203,3747,1383486.388,0.0114
2018/1/5,1203,4460,1808618.155,0.0114
2018/1/6,1203,3686,1713418.9230000002,0.012
2018/1/10,1203,3361,1352694.7280000001,0.0111
2018/1/11,1203,3106,426128.032,0.0099
2018/1/12,1203,8865,2333146.264,0.0142
2018/1/13,1203,5006,1116635.951,0.011
2018/1/14,1203,3466,2176577.641,0.0126
2018/1/15,1203,3825,1115738.903,0.011
2018/1/16,1203,4126,1547862.001,0.0117
2018/1/17,1203,3755,946484.3509999999,0.011
2018/1/18,1203,5072,3653323.83,0.0143
2018/1/19,1203.0,5916.0,2585594.964,0.0144
2018/1/20,1203.0,4346.0,3366630.317,0.0161
2018/1/21,1203.0,3328.0,2342845.204,0.0129
2018/1/22,1203,5668,5128536.0430000005,0.0178
2018/1/23,1203,3367,2008285.019,0.0114
2018/1/24,1203,5784,3050104.566,0.014
2018/1/25,1203,4030,2525559.985,0.0128
2018/1/26,1203,8739,2423572.465,0.0156
2018/1/27,1203,7072,2207799.2090000003,0.0141
2018/1/28,1203,5047,2079489.626,0.0126
2018/1/29,1203,4241,750187.0329999999,0.0098
2018/1/30,1203,5075,1750249.811,0.0116
