2017/12/4,1018,14635,9153840.802000001,0.0516
2017/12/5,1018,13842,10879742.84,0.0477
2017/12/6,1018,13319,11545856.85,0.0529
2017/12/7,1018,11891,11463162.0,0.0522
2017/12/8,1018,13150,12866048.77,0.0551
2017/12/9,1018,9198,10874481.24,0.0507
2017/12/10,1018,5749,8503129.13,0.0437
2017/12/11,1018,12991,16824370.41,0.0769
2017/12/12,1018,12611,9185127.348,0.0399
2017/12/13,1018,13222,16449771.18,0.0606
2017/12/14,1018,11504,15016129.62,0.0621
2017/12/15,1018,12181,12285547.37,0.051
2017/12/16,1018,10349,16293938.6,0.057
2017/12/17,1018,9045,8145128.427,0.0422
2017/12/18,1018,14435,11637888.62,0.0528
2017/12/19,1018,11294,14404480.47,0.0619
2017/12/20,1018,11657,15653582.52,0.0745
2017/12/21,1018,9823,11633185.38,0.0622
2017/12/22,1018,13190,16524289.44,0.0714
2017/12/23,1018,6796,7254778.753,0.0376
2017/12/24,1018,7281,6450229.094,0.0379
2017/12/25,1018,11075,12182762.07,0.0559
2017/12/26,1018,11373,11649604.44,0.0524
2017/12/27,1018,15286,13116296.59,0.0566
2017/12/28,1018,10019,8632477.585,0.0411
2017/12/29,1018,8636,10346114.62,0.0512
2017/12/30,1018,4813,4893685.41,0.0291
2018/2/1,1018,9192,10151683.54,0.0472
2018/2/2,1018,8913,8849086.773,0.0408
2018/2/3,1018,6325,9211858.051,0.0425
2018/2/4,1018,5514,5237282.317,0.032
2018/2/5,1018,9169,9761735.578,0.0402
2018/2/6,1018,9704,11784686.12,0.0433
2018/2/7,1018,9409,19367809.09,0.0759
2018/2/8,1018,12397,23860966.93,0.0826
2018/2/9,1018,8992,10673172.91,0.0442
2018/2/10,1018,7552,4045900.1689999998,0.0233
2018/2/11,1018,5949,3908164.35,0.0227
2018/2/12,1018,8299,6936387.914,0.0287
2018/2/13,1018,5579,4290210.087,0.0214
2018/2/14,1018,5580,3686555.276,0.0192
2018/2/15,1018,1812,1270820.1670000001,0.0128
2018/2/16,1018,2219,2060434.8869999999,0.0149
2018/2/17,1018,2249,980059.182,0.0115
2018/2/18,1018,2080,1512019.209,0.0127
2018/2/19,1018,2225,1786681.858,0.0153
2018/2/20,1018,2617,1612265.427,0.0159
2018/2/21,1018,3225,1900864.3630000001,0.0149
2018/2/22,1018,5337,4688703.166999999,0.0235
2018/2/23,1018,6090,6243350.552,0.0274
2018/2/24,1018,6540,4058172.238,0.0225
2017/12/31,1018,3503,9113104.597000001,0.0422
2018/2/28,1018,10617,9728823.549,0.0393
2018/3/31,1018,13854,10075936.89,0.0388
2018/1/1,1018,2018,4799016.133,0.0392
2018/1/2,1018,9174,13209903.27,0.0552
2018/1/3,1018,10037,12160333.05,0.0556
2018/1/4,1018,8737,9442530.762,0.0469
2018/1/5,1018,8531,6149081.557999999,0.0317
2018/1/6,1018,4644,5624491.032000001,0.0332
2018/1/10,1018,8623,8426490.893,0.0412
2018/1/11,1018,8634,9617195.822,0.044
2018/1/12,1018,8899,8032529.041,0.041
2018/1/13,1018,2240,1889532.4840000002,0.024
2018/1/14,1018,711,1399495.945,0.0541
2018/1/15,1018,10287,13383018.57,0.0523
2018/1/16,1018,9610,11983438.21,0.0544
2018/1/17,1018,9815,12494871.64,0.0538
2018/1/18,1018,8967,9766818.516,0.0414
2018/1/19,1018.0,9287.0,11360279.53,0.0455
2018/1/20,1018.0,5312.0,7520812.286,0.036
2018/1/21,1018.0,4062.0,5708589.011,0.0326
2018/1/22,1018,3728,6644344.526000001,0.0735
2018/1/23,1018,11067,10794120.16,0.0461
2018/1/24,1018,10751,9359859.332,0.0417
2018/1/25,1018,8764,8662109.1,0.0389
2018/1/26,1018,11829,11489502.23,0.0456
2018/1/27,1018,5428,5694330.454,0.029
2018/1/28,1018,5497,6725065.334,0.0344
2018/1/29,1018,10000,10996070.29,0.0421
2018/1/30,1018,8585,9773257.107,0.0357
