2017/12/4,1865,3197,175718.108,0.0162
2017/12/5,1865,3944,641842.875,0.0192
2017/12/6,1865,3769,491317.69200000004,0.0176
2017/12/7,1865,3378,1382291.04,0.0235
2017/12/8,1865,3531,720979.359,0.0186
2017/12/9,1865,3119,525110.564,0.0175
2017/12/10,1865,3048,261224.16199999998,0.0165
2017/12/11,1865,3241,1328164.17,0.0213
2017/12/12,1865,4230,487734.755,0.0177
2017/12/13,1865,3153,554975.005,0.0176
2017/12/14,1865,3727,1040669.208,0.0198
2017/12/15,1865,3832,409664.57899999997,0.0178
2017/12/16,1865,4396,489551.06200000003,0.0173
2017/12/17,1865,3216,516521.055,0.0173
2017/12/18,1865,3589,264997.482,0.0167
2017/12/19,1865,4924,499887.088,0.0176
2017/12/20,1865,4431,450890.08,0.018
2017/12/21,1865,4081,664610.417,0.0181
2017/12/22,1865,4368,806453.453,0.0202
2017/12/23,1865,4554,409187.77,0.018
2017/12/24,1865,4256,367371.902,0.0168
2017/12/25,1865,3721,392481.601,0.0172
2017/12/26,1865,3600,748580.303,0.0181
2017/12/27,1865,2870,111282.07699999999,0.0158
2017/12/28,1865,4326,370978.25200000004,0.0169
2017/12/29,1865,3781,480864.542,0.0184
2017/12/30,1865,3361,170261.893,0.016
2018/2/1,1865,2284,206235.147,0.0166
2018/2/2,1865,2792,221905.642,0.0165
2018/2/3,1865,3235,804994.623,0.0186
2018/2/4,1865,3106,4651335.371,0.0287
2018/2/5,1865,2999,1454585.48,0.0215
2018/2/6,1865,3117,1405637.595,0.0222
2018/2/7,1865,3301,2347572.639,0.0249
2018/2/8,1865,3983,394390.535,0.0185
2018/2/9,1865,3255,475025.05700000003,0.0189
2018/2/10,1865,4539,350777.643,0.017
2018/2/11,1865,4094,466517.476,0.0193
2018/2/12,1865,3817,453643.91299999994,0.0177
2018/2/13,1865,3886,1152130.055,0.0224
2018/2/14,1865,4126,502964.842,0.0173
2018/2/15,1865,5474,307941.368,0.0162
2018/2/16,1865,4709,572908.2239999999,0.018
2018/2/17,1865,4001,588150.788,0.0176
2018/2/18,1865,5424,1544816.511,0.0215
2018/2/19,1865,3812,670895.128,0.0172
2018/2/20,1865,3452,5037241.819,0.0282
2018/2/21,1865,3067,1333873.165,0.0203
2018/2/22,1865,3268,816166.4770000001,0.0211
2018/2/23,1865,3277,394884.61600000004,0.0165
2018/2/24,1865,3345,481369.906,0.0169
2017/12/31,1865,4045,177243.34600000002,0.016
2018/2/28,1865,2868,100592.73800000001,0.0156
2018/3/31,1865,4195,205287.415,0.0091
2018/1/1,1865,4836,788499.08,0.0199
2018/1/2,1865,3695,930004.317,0.0223
2018/1/3,1865,3824,291812.169,0.0185
2018/1/4,1865,4520,463498.703,0.0176
2018/1/5,1865,3588,672829.962,0.0184
2018/1/6,1865,3886,898348.77,0.0188
2018/1/10,1865,3095,792214.8940000001,0.0196
2018/1/11,1865,3982,539681.581,0.0177
2018/1/12,1865,3575,375211.383,0.017
2018/1/13,1865,3192,409000.115,0.0171
2018/1/14,1865,3884,643598.818,0.0175
2018/1/15,1865,2809,255937.288,0.0165
2018/1/16,1865,3632,719631.043,0.0181
2018/1/17,1865,3190,978404.157,0.0195
2018/1/18,1865,3448,421101.93299999996,0.0171
2018/1/19,1865.0,3651.0,426242.001,0.0176
2018/1/20,1865.0,3692.0,602750.306,0.0203
2018/1/21,1865.0,4364.0,209989.674,0.0164
2018/1/22,1865,3383,460520.277,0.0175
2018/1/23,1865,3522,2250666.406,0.025
2018/1/24,1865,3230,112584.75300000001,0.0158
2018/1/25,1865,2884,677682.348,0.0183
2018/1/26,1865,2113,196542.053,0.0162
2018/1/27,1865,3118,283950.13,0.0161
2018/1/28,1865,2957,227542.89399999997,0.0174
2018/1/29,1865,2641,287761.31899999996,0.0167
2018/1/30,1865,2241,177247.53699999998,0.017
