2017/12/4,1510,32,6.218999999999999,0.0151
2017/12/5,1510,0,0.0,0.0151
2017/12/6,1510,0,0.0,0.0152
2017/12/7,1510,0,0.0,0.0152
2017/12/8,1510,0,0.0,0.0153
2017/12/9,1510,0,0.0,0.015
2017/12/10,1510,0,0.0,0.0149
2017/12/11,1510,0,0.0,0.0153
2017/12/12,1510,0,0.0,0.0153
2017/12/13,1510,0,0.0,0.0152
2017/12/14,1510,0,0.0,0.0153
2017/12/15,1510,0,0.0,0.0154
2017/12/16,1510,0,0.0,0.015
2017/12/17,1510,0,0.0,0.0149
2017/12/18,1510,0,0.0,0.0153
2017/12/19,1510,0,0.0,0.0152
2017/12/20,1510,0,0.0,0.0153
2017/12/21,1510,0,0.0,0.0153
2017/12/22,1510,0,0.0,0.0154
2017/12/23,1510,0,0.0,0.0152
2017/12/24,1510,0,0.0,0.0152
2017/12/25,1510,0,0.0,0.0154
2017/12/26,1510,0,0.0,0.0153
2017/12/27,1510,0,0.0,0.0153
2017/12/28,1510,0,0.0,0.0153
2017/12/29,1510,0,0.0,0.0154
2017/12/30,1510,0,0.0,0.015
2018/2/1,1510,0,0.0,0.0152
2018/2/2,1510,1,0.565,0.0152
2018/2/3,1510,0,0.0,0.0148
2018/2/4,1510,0,0.0,0.0148
2018/2/5,1510,0,0.0,0.0152
2018/2/6,1510,0,0.0,0.0151
2018/2/7,1510,0,0.0,0.0151
2018/2/8,1510,0,0.0,0.0151
2018/2/9,1510,87,62.066,0.0151
2018/2/10,1510,268,188.56799999999998,0.0148
2018/2/11,1510,5,68.831,0.0149
2018/2/12,1510,10,0.0,0.015
2018/2/13,1510,0,0.0,0.0148
2018/2/14,1510,7,26.522,0.0147
2018/2/15,1510,0,0.0,0.0143
2018/2/16,1510,0,0.0,0.0143
2018/2/17,1510,0,0.0,0.0142
2018/2/18,1510,0,0.0,0.0143
2018/2/19,1510,0,0.0,0.0144
2018/2/20,1510,9,334.05400000000003,0.0145
2018/2/21,1510,0,0.0,0.0145
2018/2/22,1510,0,0.0,0.0148
2018/2/23,1510,0,0.0,0.0149
2018/2/24,1510,0,0.0,0.0149
2017/12/31,1510,0,0.0,0.0152
2018/2/28,1510,7,116.499,0.0151
2018/3/31,1510,0,0.0,0.0073
2018/1/1,1510,0,0.0,0.015
2018/1/2,1510,0,0.0,0.0152
2018/1/3,1510,0,0.0,0.0152
2018/1/4,1510,0,0.0,0.0152
2018/1/5,1510,0,0.0,0.0153
2018/1/6,1510,0,0.0,0.0149
2018/1/10,1510,0,0.0,0.0152
2018/1/11,1510,0,0.0,0.0152
2018/1/12,1510,0,0.0,0.0153
2018/1/13,1510,0,0.0,0.0149
2018/1/14,1510,0,0.0,0.0148
2018/1/15,1510,0,0.0,0.0153
2018/1/16,1510,0,0.0,0.0152
2018/1/17,1510,0,0.0,0.0153
2018/1/18,1510,0,0.0,0.0153
2018/1/19,1510.0,0.0,0.0,0.0153
2018/1/20,1510.0,0.0,0.0,0.015
2018/1/21,1510.0,0.0,0.0,0.0148
2018/1/22,1510,0,0.0,0.0152
2018/1/23,1510,1,0.233,0.0152
2018/1/24,1510,0,0.0,0.0152
2018/1/25,1510,4,14.405,0.0152
2018/1/26,1510,1,0.0,0.0152
2018/1/27,1510,0,0.0,0.0149
2018/1/28,1510,0,0.0,0.0148
2018/1/29,1510,0,0.0,0.0152
2018/1/30,1510,0,0.0,0.0152
