2017/12/4,1684,4348,1708668.446,0.0129
2017/12/5,1684,5346,2515224.95,0.0165
2017/12/6,1684,4493,2311394.432,0.016
2017/12/7,1684,4590,2194802.606,0.014
2017/12/8,1684,5008,1710316.428,0.0129
2017/12/9,1684,7710,2821875.6139999996,0.0177
2017/12/10,1684,6341,1867986.7340000002,0.0158
2017/12/11,1684,4901,1132283.811,0.0128
2017/12/12,1684,4485,1439795.0080000001,0.013
2017/12/13,1684,5628,3191113.228,0.0161
2017/12/14,1684,5049,2226265.667,0.016
2017/12/15,1684,5329,2917794.1489999997,0.0155
2017/12/16,1684,6399,3170230.495,0.0162
2017/12/17,1684,6536,3508556.728,0.0182
2017/12/18,1684,4783,1364801.7769999998,0.0119
2017/12/19,1684,4813,2012520.477,0.0135
2017/12/20,1684,5362,2040587.882,0.0137
2017/12/21,1684,4977,1181513.219,0.0118
2017/12/22,1684,5596,2370117.722,0.0149
2017/12/23,1684,5817,3900812.41,0.0185
2017/12/24,1684,6609,3480212.568,0.0215
2017/12/25,1684,5510,1901612.94,0.0135
2017/12/26,1684,5247,2762755.563,0.0148
2017/12/27,1684,4450,2696977.122,0.0147
2017/12/28,1684,4274,1232279.015,0.0109
2017/12/29,1684,5456,2815068.9489999996,0.0151
2017/12/30,1684,6129,2148839.5930000003,0.014
2018/2/1,1684,5350,3002493.995,0.0184
2018/2/2,1684,4853,3830144.6580000003,0.0189
2018/2/3,1684,5736,5886085.376,0.0232
2018/2/4,1684,6621,2328825.625,0.0161
2018/2/5,1684,5654,2248447.242,0.0162
2018/2/6,1684,5595,5130790.987,0.0215
2018/2/7,1684,5677,3043211.9489999996,0.0167
2018/2/8,1684,5546,5464449.489,0.0223
2018/2/9,1684,5217,4037519.267,0.0195
2018/2/10,1684,7077,2991004.817,0.0168
2018/2/11,1684,7491,4476719.603,0.0184
2018/2/12,1684,5901,5631403.738,0.0227
2018/2/13,1684,6224,4500571.233,0.0198
2018/2/14,1684,7189,5196772.348,0.0215
2018/2/15,1684,3418,3039784.1969999997,0.0172
2018/2/16,1684,2753,3786441.682,0.0206
2018/2/17,1684,3389,2601426.431,0.0151
2018/2/18,1684,3164,3618442.088,0.0174
2018/2/19,1684,4524,5741967.597999999,0.0214
2018/2/20,1684,4969,4466609.256,0.0192
2018/2/21,1684,4591,2069996.596,0.0151
2018/2/22,1684,3812,8541250.422,0.0262
2018/2/23,1684,5139,2743978.2939999998,0.0161
2018/2/24,1684,6538,3899602.7460000003,0.0186
2017/12/31,1684,6668,2299955.654,0.0161
2018/2/28,1684,5790,3812174.443,0.018
2018/3/31,1684,6113,3034293.776,0.019
2018/1/1,1684,7818,3936551.5919999997,0.0196
2018/1/2,1684,4934,1810128.221,0.0129
2018/1/3,1684,4496,4185154.853,0.0181
2018/1/4,1684,5304,2370405.234,0.0151
2018/1/5,1684,5050,3038769.605,0.0168
2018/1/6,1684,5678,2457483.608,0.0144
2018/1/10,1684,4439,1964291.957,0.0131
2018/1/11,1684,4701,3821519.305,0.0178
2018/1/12,1684,4388,1446669.67,0.0126
2018/1/13,1684,5457,4368528.618,0.0197
2018/1/14,1684,5963,1819706.0890000002,0.0136
2018/1/15,1684,4423,5260088.752,0.0243
2018/1/16,1684,5184,2695973.0530000003,0.0159
2018/1/17,1684,5541,4637990.77,0.0206
2018/1/18,1684,5403,2613667.191,0.0164
2018/1/19,1684.0,5221.0,2658508.54,0.0164
2018/1/20,1684.0,5818.0,2547537.0209999997,0.017
2018/1/21,1684.0,6021.0,6194196.406,0.0266
2018/1/22,1684,5004,3859377.583,0.0183
2018/1/23,1684,5131,3484716.014,0.0168
2018/1/24,1684,4914,2972116.291,0.0166
2018/1/25,1684,4530,5333013.676,0.022
2018/1/26,1684,5199,2043425.4319999998,0.014
2018/1/27,1684,6171,4991834.368,0.0212
2018/1/28,1684,6552,2057883.8059999999,0.0144
2018/1/29,1684,5755,6761101.198,0.0261
2018/1/30,1684,4786,2794050.6810000003,0.0164
