2017/12/4,1279,18539,8537584.35,0.0456
2017/12/5,1279,17691,11664822.59,0.0519
2017/12/6,1279,24073,12483016.37,0.0584
2017/12/7,1279,25623,20261583.61,0.0657
2017/12/8,1279,22752,11543307.97,0.0526
2017/12/9,1279,20980,15806593.66,0.0641
2017/12/10,1279,22845,11198354.38,0.0523
2017/12/11,1279,19570,10836881.28,0.0481
2017/12/12,1279,19739,9362317.718,0.0413
2017/12/13,1279,19258,10008653.36,0.0497
2017/12/14,1279,20080,8945379.337000001,0.048
2017/12/15,1279,23483,12278795.21,0.0572
2017/12/16,1279,25790,15822105.41,0.0713
2017/12/17,1279,28863,17300769.46,0.0734
2017/12/18,1279,20036,9617655.907,0.0459
2017/12/19,1279,19905,12512426.96,0.0516
2017/12/20,1279,25714,10993804.16,0.0521
2017/12/21,1279,27369,8917040.77,0.0458
2017/12/22,1279,27731,9280034.541000001,0.0492
2017/12/23,1279,26182,14619248.71,0.0561
2017/12/24,1279,26267,12673370.67,0.0565
2017/12/25,1279,22640,13311351.11,0.0523
2017/12/26,1279,20824,13687111.24,0.0573
2017/12/27,1279,19029,11142094.69,0.049
2017/12/28,1279,23316,14376847.06,0.0634
2017/12/29,1279,26776,14408242.41,0.0594
2017/12/30,1279,20923,13600163.68,0.0581
2018/2/1,1279,29599,23336225.98,0.0841
2018/2/2,1279,28103,24849269.17,0.0907
2018/2/3,1279,32717,39011524.5,0.1004
2018/2/4,1279,29260,35780310.72,0.0809
2018/2/5,1279,25102,21781206.23,0.0706
2018/2/6,1279,25408,16723822.1,0.0587
2018/2/7,1279,25527,18521802.75,0.0684
2018/2/8,1279,25434,12256461.31,0.0493
2018/2/9,1279,26504,19652855.4,0.0591
2018/2/10,1279,27247,19710168.05,0.0586
2018/2/11,1279,27230,28618400.77,0.0759
2018/2/12,1279,25255,18450763.03,0.06
2018/2/13,1279,22339,20661788.79,0.0593
2018/2/14,1279,23781,18708608.06,0.0556
2018/2/15,1279,26500,22406299.37,0.0601
2018/2/16,1279,25872,26292997.19,0.0672
2018/2/17,1279,24205,24644291.12,0.0563
2018/2/18,1279,17817,17040014.11,0.044
2018/2/19,1279,17231,14736676.27,0.0472
2018/2/20,1279,17825,19240154.47,0.0542
2018/2/21,1279,20866,20676847.27,0.0617
2018/2/22,1279,21195,18553781.34,0.0586
2018/2/23,1279,26471,14842072.79,0.0558
2018/2/24,1279,23343,14464350.5,0.0557
2017/12/31,1279,23580,16991255.31,0.0728
2018/2/28,1279,24036,19552981.75,0.07
2018/3/31,1279,95226,59318169.49,0.406
2018/1/1,1279,26815,29320514.98,0.1014
2018/1/2,1279,30573,23819012.53,0.1004
2018/1/3,1279,24724,16764263.7,0.075
2018/1/4,1279,24482,20022860.39,0.0833
2018/1/5,1279,29247,23971246.96,0.091
2018/1/6,1279,27117,20043739.11,0.0746
2018/1/10,1279,28300,19969381.77,0.0856
2018/1/11,1279,26730,15981555.49,0.0719
2018/1/12,1279,23388,13550354.96,0.0616
2018/1/13,1279,28287,28833970.16,0.1018
2018/1/14,1279,35965,26266192.62,0.111
2018/1/15,1279,32126,16850975.18,0.0859
2018/1/16,1279,32447,29291412.23,0.108
2018/1/17,1279,32507,21684810.24,0.0802
2018/1/18,1279,33416,17555688.45,0.0804
2018/1/19,1279.0,35041.0,22325091.53,0.0807
2018/1/20,1279.0,36479.0,26655411.78,0.0926
2018/1/21,1279.0,37412.0,23394147.84,0.0853
2018/1/22,1279,34679,21793858.03,0.0862
2018/1/23,1279,34012,21538511.69,0.0794
2018/1/24,1279,33966,19867474.08,0.0724
2018/1/25,1279,31119,21072953.38,0.0727
2018/1/26,1279,29559,19139281.15,0.0684
2018/1/27,1279,31921,29499598.06,0.0915
2018/1/28,1279,32083,28568237.51,0.081
2018/1/29,1279,36542,33716217.16,0.0867
2018/1/30,1279,34867,23290886.73,0.0938
