2017/12/4,1270,50769,13835320.2,0.0551
2017/12/5,1270,52584,18723705.62,0.066
2017/12/6,1270,50298,17563732.44,0.0593
2017/12/7,1270,48486,14001470.44,0.058
2017/12/8,1270,52979,17125857.73,0.0687
2017/12/9,1270,55849,16402453.03,0.0665
2017/12/10,1270,55677,19081327.73,0.0674
2017/12/11,1270,49352,15883016.44,0.0622
2017/12/12,1270,53723,20128128.19,0.0794
2017/12/13,1270,56739,18373608.54,0.0695
2017/12/14,1270,55144,25661698.34,0.0853
2017/12/15,1270,54460,16052871.75,0.0594
2017/12/16,1270,58532,25700655.25,0.0884
2017/12/17,1270,57756,16751046.98,0.0603
2017/12/18,1270,54346,21783111.95,0.0734
2017/12/19,1270,51645,16029051.6,0.0574
2017/12/20,1270,56275,19100779.52,0.0675
2017/12/21,1270,54932,24883042.63,0.0836
2017/12/22,1270,55673,20896407.72,0.0689
2017/12/23,1270,65357,23815831.08,0.0778
2017/12/24,1270,63173,19527627.66,0.0652
2017/12/25,1270,60195,21747712.78,0.0824
2017/12/26,1270,56016,19156694.45,0.0639
2017/12/27,1270,56713,24557906.14,0.0774
2017/12/28,1270,55051,15952418.62,0.0587
2017/12/29,1270,59354,17553125.4,0.0613
2017/12/30,1270,56704,21711219.01,0.0659
2018/2/1,1270,53333,24625941.14,0.074
2018/2/2,1270,51748,27241899.45,0.0808
2018/2/3,1270,56104,31759050.77,0.0978
2018/2/4,1270,56883,37839335.56,0.1085
2018/2/5,1270,53282,30083263.78,0.0947
2018/2/6,1270,55129,31090410.03,0.1004
2018/2/7,1270,54176,19053470.71,0.0724
2018/2/8,1270,55587,23835473.82,0.0865
2018/2/9,1270,57139,22880849.97,0.0859
2018/2/10,1270,56078,25369256.94,0.0846
2018/2/11,1270,50464,18427070.62,0.065
2018/2/12,1270,51091,21194819.07,0.0673
2018/2/13,1270,53405,22743869.54,0.0683
2018/2/14,1270,52002,21192710.07,0.0608
2018/2/15,1270,53787,24418335.07,0.0671
2018/2/16,1270,48895,18643035.65,0.0549
2018/2/17,1270,46560,25581296.23,0.0693
2018/2/18,1270,47349,20520373.39,0.0586
2018/2/19,1270,50170,18098124.93,0.0542
2018/2/20,1270,47211,21640498.51,0.063
2018/2/21,1270,51605,23149552.28,0.0679
2018/2/22,1270,54878,26243309.7,0.0754
2018/2/23,1270,61250,33309081.52,0.0951
2018/2/24,1270,54716,27732704.94,0.0876
2017/12/31,1270,58701,19813639.88,0.0661
2018/2/28,1270,60924,24274341.58,0.0786
2018/3/31,1270,72900,51731239.69,0.1437
2018/1/1,1270,59592,23207291.32,0.0711
2018/1/2,1270,51985,18977756.34,0.0624
2018/1/3,1270,51963,16354408.24,0.06
2018/1/4,1270,50549,20899462.01,0.0684
2018/1/5,1270,53253,25245186.06,0.0831
2018/1/6,1270,59584,20083969.86,0.0678
2018/1/10,1270,51058,12850594.75,0.0522
2018/1/11,1270,51380,30831326.48,0.0994
2018/1/12,1270,55545,19596124.17,0.0691
2018/1/13,1270,56040,23129264.28,0.0776
2018/1/14,1270,60454,27918311.69,0.082
2018/1/15,1270,56107,22815645.8,0.0726
2018/1/16,1270,51180,20598901.25,0.0779
2018/1/17,1270,60236,22201674.19,0.0745
2018/1/18,1270,58724,27988876.23,0.087
2018/1/19,1270.0,60424.0,25711509.59,0.0842
2018/1/20,1270.0,66205.0,36882347.2,0.1258
2018/1/21,1270.0,63986.0,28838949.75,0.104
2018/1/22,1270,55803,24066404.57,0.0799
2018/1/23,1270,55386,19821879.83,0.0683
2018/1/24,1270,57713,17413278.09,0.0661
2018/1/25,1270,59393,19234220.56,0.0671
2018/1/26,1270,53698,16742880.37,0.0572
2018/1/27,1270,58825,27154387.53,0.0792
2018/1/28,1270,59074,23526926.78,0.0795
2018/1/29,1270,51152,30295551.42,0.0825
2018/1/30,1270,53511,22795025.48,0.071
