2017/12/4,1360,27287,6868713.7639999995,0.0351
2017/12/5,1360,28187,9079584.329,0.0414
2017/12/6,1360,28787,7972825.971,0.0384
2017/12/7,1360,26686,7771097.307,0.0395
2017/12/8,1360,30700,10715005.49,0.0459
2017/12/9,1360,55620,14515418.71,0.0666
2017/12/10,1360,46410,11192932.37,0.0516
2017/12/11,1360,23983,6428371.416,0.0335
2017/12/12,1360,25049,6275929.445,0.0344
2017/12/13,1360,28212,7483905.238,0.0351
2017/12/14,1360,26548,7888977.941000001,0.0382
2017/12/15,1360,28073,7912725.283,0.039
2017/12/16,1360,45229,11512599.29,0.0528
2017/12/17,1360,58522,15363724.93,0.0632
2017/12/18,1360,23846,9869874.678,0.0386
2017/12/19,1360,24070,7883895.789,0.0458
2017/12/20,1360,24065,9985899.165,0.044
2017/12/21,1360,24404,9263407.35,0.0396
2017/12/22,1360,27144,8958112.951,0.0431
2017/12/23,1360,63552,16040836.96,0.081
2017/12/24,1360,111457,24439859.7,0.1179
2017/12/25,1360,49448,14024772.92,0.0675
2017/12/26,1360,22717,8449704.214,0.0379
2017/12/27,1360,24644,7777586.83,0.0429
2017/12/28,1360,21016,6424597.976,0.0331
2017/12/29,1360,27085,8152368.458,0.0411
2017/12/30,1360,57859,14154035.72,0.072
2018/2/1,1360,32060,8404036.225,0.0379
2018/2/2,1360,29180,7177992.122,0.0369
2018/2/3,1360,48171,9365861.037,0.0431
2018/2/4,1360,57102,11267042.29,0.0492
2018/2/5,1360,29443,7671855.982000001,0.0334
2018/2/6,1360,32546,7248696.585,0.0346
2018/2/7,1360,27958,8365992.2979999995,0.0399
2018/2/8,1360,27609,8689951.538999999,0.0384
2018/2/9,1360,29275,8678497.762,0.0396
2018/2/10,1360,44395,11767765.08,0.0498
2018/2/11,1360,31850,7256727.194,0.0344
2018/2/12,1360,36925,9783490.091,0.0448
2018/2/13,1360,37043,10441934.97,0.0474
2018/2/14,1360,37771,10382751.21,0.0476
2018/2/15,1360,15569,4432247.254,0.0211
2018/2/16,1360,17013,4975771.521000001,0.0234
2018/2/17,1360,17159,7909791.7020000005,0.0298
2018/2/18,1360,24174,7305038.459,0.0363
2018/2/19,1360,22790,6438648.157000001,0.0296
2018/2/20,1360,23785,7357504.419,0.0351
2018/2/21,1360,25515,7997376.29,0.0359
2018/2/22,1360,21729,7460980.786,0.034
2018/2/23,1360,20747,9554160.644,0.0409
2018/2/24,1360,20824,8624912.762,0.0402
2017/12/31,1360,83324,21763537.65,0.1133
2018/2/28,1360,18976,19851497.84,0.0696
2018/3/31,1360,41801,18113317.91,0.0853
2018/1/1,1360,72868,16931035.2,0.0835
2018/1/2,1360,22896,6563700.198,0.0317
2018/1/3,1360,21591,7249693.853999999,0.0359
2018/1/4,1360,20878,7815988.783,0.0368
2018/1/5,1360,23546,7321798.75,0.0424
2018/1/6,1360,35310,9349895.662999999,0.0466
2018/1/10,1360,21249,7207429.19,0.0319
2018/1/11,1360,21833,6079797.015,0.0298
2018/1/12,1360,23873,6838136.448,0.0336
2018/1/13,1360,37798,8816010.475,0.0401
2018/1/14,1360,40360,10366008.19,0.0477
2018/1/15,1360,24626,6460008.606000001,0.032
2018/1/16,1360,25906,8041549.569,0.0368
2018/1/17,1360,26928,6762284.029,0.035
2018/1/18,1360,27259,8795947.03,0.0399
2018/1/19,1360.0,30830.0,9574111.556,0.0421
2018/1/20,1360.0,44543.0,10764270.11,0.0506
2018/1/21,1360.0,43045.0,10693475.41,0.0492
2018/1/22,1360,22579,6779146.515,0.0323
2018/1/23,1360,23082,8530259.156,0.0342
2018/1/24,1360,23961,5443073.885,0.0272
2018/1/25,1360,25765,8834641.005,0.0409
2018/1/26,1360,28365,6301472.413,0.0316
2018/1/27,1360,44201,9474453.579,0.0423
2018/1/28,1360,44951,9754329.31,0.0429
2018/1/29,1360,29436,8764200.464,0.0394
2018/1/30,1360,30478,8071188.221,0.0391
