2017/12/4,1636,3599,2668241.654,0.0155
2017/12/5,1636,3574,4246952.142,0.0212
2017/12/6,1636,4383,5547251.708,0.0234
2017/12/7,1636,3197,3093903.459,0.0174
2017/12/8,1636,2875,4504538.249,0.0225
2017/12/9,1636,3224,2736650.578,0.0166
2017/12/10,1636,2851,4085645.4489999996,0.0207
2017/12/11,1636,3318,3047990.434,0.0223
2017/12/12,1636,2557,2360277.464,0.0189
2017/12/13,1636,3120,7090485.049,0.0286
2017/12/14,1636,2306,4071839.514,0.0242
2017/12/15,1636,3137,5148235.754,0.0267
2017/12/16,1636,3348,5879065.328,0.0242
2017/12/17,1636,2884,5901707.597,0.0286
2017/12/18,1636,3223,5341132.807,0.0233
2017/12/19,1636,3017,2900029.347,0.0185
2017/12/20,1636,3040,2009729.8530000001,0.0149
2017/12/21,1636,2651,2307555.809,0.0146
2017/12/22,1636,2829,2798651.0719999997,0.0176
2017/12/23,1636,2640,3966648.087,0.0201
2017/12/24,1636,3693,3553304.672,0.0228
2017/12/25,1636,4156,3644976.108,0.0175
2017/12/26,1636,4136,2987626.793,0.0156
2017/12/27,1636,2898,4747574.625,0.0238
2017/12/28,1636,2858,2291686.637,0.0155
2017/12/29,1636,3614,1509411.177,0.0161
2017/12/30,1636,1823,1946151.196,0.0121
2018/2/1,1636,13459,4948846.593,0.0224
2018/2/2,1636,9987,3350618.414,0.0187
2018/2/3,1636,5800,3976224.12,0.0146
2018/2/4,1636,7796,1434035.8269999998,0.011
2018/2/5,1636,8003,2181843.463,0.0133
2018/2/6,1636,11900,1551277.4630000002,0.0128
2018/2/7,1636,6293,6635632.215,0.0227
2018/2/8,1636,1948,5169533.613,0.0204
2018/2/9,1636,6738,2693084.575,0.0155
2018/2/10,1636,4110,1130744.717,0.0103
2018/2/11,1636,271,1282014.216,0.0095
2018/2/12,1636,884,1107290.574,0.0095
2018/2/13,1636,522,8017738.176,0.0238
2018/2/14,1636,339,468107.934,0.0079
2018/2/15,1636,311,112232.09599999999,0.0069
2018/2/16,1636,405,3167891.264,0.0131
2018/2/17,1636,474,1332532.867,0.0097
2018/2/18,1636,284,1192272.176,0.01
2018/2/19,1636,143,212643.08399999997,0.0072
2018/2/20,1636,258,6672710.797,0.0177
2018/2/21,1636,568,2403981.155,0.012
2018/2/22,1636,703,818099.302,0.0088
2018/2/23,1636,436,2915830.562,0.0122
2018/2/24,1636,367,536738.548,0.0082
2017/12/31,1636,1022,2258399.6380000003,0.0134
2018/2/28,1636,409,9959870.347000001,0.0233
2018/3/31,1636,2357,3823990.557,0.0183
2018/1/1,1636,1070,601390.22,0.0086
2018/1/2,1636,1134,1844587.519,0.0113
2018/1/3,1636,2065,7668042.938999999,0.0292
2018/1/4,1636,4126,2115869.52,0.015
2018/1/5,1636,3870,4613255.664,0.0224
2018/1/6,1636,2915,9445054.692,0.0366
2018/1/10,1636,2409,4633959.648,0.021
2018/1/11,1636,1443,5018214.4,0.0226
2018/1/12,1636,2858,6871612.359,0.0272
2018/1/13,1636,3099,10223454.67,0.0388
2018/1/14,1636,2313,6523177.652000001,0.028
2018/1/15,1636,2271,4100469.082,0.0201
2018/1/16,1636,2961,3922827.8239999996,0.0177
2018/1/17,1636,3921,4427932.243,0.0209
2018/1/18,1636,3304,7033373.471,0.0253
2018/1/19,1636.0,3125.0,3844839.704,0.0172
2018/1/20,1636.0,2477.0,5856588.2639999995,0.0212
2018/1/21,1636.0,3358.0,4220940.392,0.019
2018/1/22,1636,2947,2504675.7369999997,0.0137
2018/1/23,1636,2118,3546876.195,0.0175
2018/1/24,1636,2703,7625961.276000001,0.0302
2018/1/25,1636,2213,1757858.614,0.0125
2018/1/26,1636,2226,3532582.003,0.0179
2018/1/27,1636,2337,4311141.049,0.0231
2018/1/28,1636,2566,4112680.2939999998,0.0233
2018/1/29,1636,2888,5425854.163,0.0212
2018/1/30,1636,3506,3196630.104,0.0197
