2017/12/4,1197,44366,26594236.56,0.058
2017/12/5,1197,43637,25817527.77,0.0605
2017/12/6,1197,44160,32371078.12,0.0765
2017/12/7,1197,45605,28786498.27,0.0698
2017/12/8,1197,41856,30974050.31,0.0682
2017/12/9,1197,23363,20683881.89,0.0555
2017/12/10,1197,22890,17599858.32,0.0482
2017/12/11,1197,44886,35809638.33,0.0826
2017/12/12,1197,42310,26464884.33,0.0679
2017/12/13,1197,46429,36480025.41,0.0827
2017/12/14,1197,49974,31502105.65,0.073
2017/12/15,1197,43158,27836736.21,0.0714
2017/12/16,1197,27666,21000641.56,0.06
2017/12/17,1197,23244,12385738.8,0.0383
2017/12/18,1197,42103,23435863.49,0.0615
2017/12/19,1197,42365,33420930.54,0.0857
2017/12/20,1197,41640,23263762.24,0.0613
2017/12/21,1197,40203,18120867.47,0.0508
2017/12/22,1197,36634,23776798.8,0.0629
2017/12/23,1197,27285,19119178.14,0.048
2017/12/24,1197,19935,15035734.94,0.0466
2017/12/25,1197,36714,21280645.9,0.0538
2017/12/26,1197,36500,22364776.17,0.0643
2017/12/27,1197,34117,21520658.08,0.0645
2017/12/28,1197,38144,18973271.29,0.05
2017/12/29,1197,32002,16967345.36,0.0487
2017/12/30,1197,16548,12586590.16,0.0398
2018/2/1,1197,11490,8865619.046,0.0299
2018/2/2,1197,11339,11554829.86,0.0348
2018/2/3,1197,13063,13117843.45,0.0337
2018/2/4,1197,6925,8654504.973,0.0284
2018/2/5,1197,10204,6018117.357000001,0.0244
2018/2/6,1197,7993,6945575.197000001,0.0261
2018/2/7,1197,9154,8593787.345,0.0282
2018/2/8,1197,9953,13962104.1,0.0376
2018/2/9,1197,10002,9148988.6,0.0288
2018/2/10,1197,7831,4893598.484,0.0223
2018/2/11,1197,9166,7901702.797,0.0269
2018/2/12,1197,8315,3990580.74,0.0201
2018/2/13,1197,7883,9513649.364,0.0263
2018/2/14,1197,6209,7349822.579,0.0231
2018/2/15,1197,6075,4115117.4239999996,0.0185
2018/2/16,1197,5244,6807978.882999999,0.0216
2018/2/17,1197,5836,3119639.9760000003,0.016
2018/2/18,1197,6272,1793977.3169999998,0.0137
2018/2/19,1197,4780,8940094.309,0.027
2018/2/20,1197,5326,7130137.562999999,0.0231
2018/2/21,1197,6363,14183038.19,0.0351
2018/2/22,1197,7734,5826491.265,0.0227
2018/2/23,1197,9576,4568577.795,0.0211
2018/2/24,1197,8786,4288212.383,0.0216
2017/12/31,1197,14927,16527170.65,0.0426
2018/2/28,1197,12744,13234382.05,0.0389
2018/3/31,1197,27881,21605895.94,0.0641
2018/1/1,1197,17442,15951773.54,0.0457
2018/1/2,1197,32570,20047914.97,0.0563
2018/1/3,1197,34970,30332566.93,0.0752
2018/1/4,1197,38461,24884558.95,0.0602
2018/1/5,1197,35179,20343056.36,0.0506
2018/1/6,1197,25218,18320785.57,0.0516
2018/1/10,1197,37495,19754197.3,0.0528
2018/1/11,1197,39576,31991826.27,0.0722
2018/1/12,1197,34281,24385589.58,0.0542
2018/1/13,1197,22849,16873910.24,0.0457
2018/1/14,1197,21420,11364738.34,0.0363
2018/1/15,1197,33136,18339041.86,0.0486
2018/1/16,1197,34025,15438844.64,0.0411
2018/1/17,1197,27789,15472663.85,0.0425
2018/1/18,1197,29834,17451772.93,0.0449
2018/1/19,1197.0,25597.0,11688665.52,0.037
2018/1/20,1197.0,17507.0,9969742.901,0.0339
2018/1/21,1197.0,17408.0,11346444.07,0.0352
2018/1/22,1197,19259,16280255.41,0.0412
2018/1/23,1197,18783,12884816.38,0.0366
2018/1/24,1197,17846,7650190.518999999,0.0282
2018/1/25,1197,15616,6885333.435,0.0268
2018/1/26,1197,13981,9650636.873,0.0325
2018/1/27,1197,11005,5855116.171,0.024
2018/1/28,1197,11063,11497706.08,0.0308
2018/1/29,1197,13251,7585347.636,0.0263
2018/1/30,1197,14793,9711749.165,0.0289
