2017/12/4,1081,33391,18147860.04,0.0609
2017/12/5,1081,38184,21341299.41,0.0755
2017/12/6,1081,40882,16903853.49,0.0606
2017/12/7,1081,41342,13928071.55,0.0546
2017/12/8,1081,42527,18627185.55,0.0693
2017/12/9,1081,41196,18102038.69,0.0705
2017/12/10,1081,38792,21907217.51,0.0747
2017/12/11,1081,37784,15816319.84,0.0587
2017/12/12,1081,36803,19436851.86,0.0685
2017/12/13,1081,40724,19436309.23,0.0717
2017/12/14,1081,46657,23865313.68,0.0873
2017/12/15,1081,52211,30300293.85,0.1089
2017/12/16,1081,49180,32311383.87,0.0986
2017/12/17,1081,48452,30776563.51,0.0985
2017/12/18,1081,46329,22019059.99,0.0796
2017/12/19,1081,48752,29187880.48,0.0947
2017/12/20,1081,49240,28321308.05,0.0982
2017/12/21,1081,48378,25874062.18,0.0873
2017/12/22,1081,53449,30771997.39,0.1006
2017/12/23,1081,54943,25250944.7,0.0829
2017/12/24,1081,47648,27594738.36,0.0936
2017/12/25,1081,48695,21023771.1,0.0718
2017/12/26,1081,53487,23604039.41,0.0759
2017/12/27,1081,54370,23611341.39,0.0814
2017/12/28,1081,49406,26931761.79,0.0939
2017/12/29,1081,46571,32157251.64,0.1091
2017/12/30,1081,52811,32475288.04,0.1026
2018/2/1,1081,52052,26715323.42,0.0821
2018/2/2,1081,48815,32379715.42,0.1081
2018/2/3,1081,47947,26394213.87,0.0831
2018/2/4,1081,46697,28907434.82,0.0825
2018/2/5,1081,46626,34398315.04,0.1004
2018/2/6,1081,49591,27072032.32,0.0839
2018/2/7,1081,51546,34907490.21,0.106
2018/2/8,1081,46774,34631280.9,0.0975
2018/2/9,1081,48804,50240499.35,0.1354
2018/2/10,1081,50228,29229339.43,0.0865
2018/2/11,1081,45805,30332680.08,0.0865
2018/2/12,1081,42340,27283063.46,0.0787
2018/2/13,1081,40283,20611233.49,0.058
2018/2/14,1081,36075,21925996.42,0.0642
2018/2/15,1081,32072,15940763.37,0.0558
2018/2/16,1081,37477,18855124.62,0.064
2018/2/17,1081,36318,15841574.74,0.0501
2018/2/18,1081,35446,18266277.19,0.0531
2018/2/19,1081,38701,19969145.81,0.0573
2018/2/20,1081,36550,19435655.82,0.0535
2018/2/21,1081,38374,17786573.22,0.0539
2018/2/22,1081,39656,23872398.7,0.0698
2018/2/23,1081,46445,21456429.57,0.0701
2018/2/24,1081,49954,32718291.45,0.1147
2017/12/31,1081,49814,30428486.14,0.1014
2018/2/28,1081,49897,36044355.82,0.1302
2018/3/31,1081,49626,32166287.68,0.1329
2018/1/1,1081,45128,26204205.55,0.0939
2018/1/2,1081,40660,26267167.94,0.087
2018/1/3,1081,41115,20239196.02,0.0733
2018/1/4,1081,40872,27042356.01,0.09
2018/1/5,1081,44065,28970589.67,0.0958
2018/1/6,1081,46180,31691466.38,0.1202
2018/1/10,1081,49331,33162234.41,0.0994
2018/1/11,1081,42431,31314142.37,0.1075
2018/1/12,1081,46356,39445079.99,0.1291
2018/1/13,1081,46821,34653234.17,0.1023
2018/1/14,1081,47704,34247295.66,0.1123
2018/1/15,1081,48607,29881075.79,0.0986
2018/1/16,1081,54625,32923280.22,0.0965
2018/1/17,1081,49363,32552997.85,0.1027
2018/1/18,1081,51495,33094178.09,0.1081
2018/1/19,1081.0,53923.0,37180408.58,0.1081
2018/1/20,1081.0,51017.0,34303112.79,0.0985
2018/1/21,1081.0,44363.0,27761335.22,0.0907
2018/1/22,1081,46197,26453929.19,0.0825
2018/1/23,1081,46493,28629730.61,0.0855
2018/1/24,1081,50509,22114405.28,0.0733
2018/1/25,1081,46708,24351099.0,0.0737
2018/1/26,1081,51585,28815294.53,0.0792
2018/1/27,1081,47508,20791058.93,0.0644
2018/1/28,1081,47976,27386401.52,0.0838
2018/1/29,1081,45369,40436377.73,0.109
2018/1/30,1081,50261,31300327.16,0.0882
