2017/12/4,1075,6842,1476900.4780000001,0.0137
2017/12/5,1075,7093,1539801.331,0.0159
2017/12/6,1075,4470,626267.407,0.0101
2017/12/7,1075,5264,719293.0920000001,0.0109
2017/12/8,1075,4984,762817.593,0.0132
2017/12/9,1075,2941,550893.246,0.0102
2017/12/10,1075,2875,682815.083,0.0113
2017/12/11,1075,5373,1206900.612,0.0136
2017/12/12,1075,4980,1039708.88,0.0121
2017/12/13,1075,4821,1117430.976,0.0134
2017/12/14,1075,5708,903185.37,0.0131
2017/12/15,1075,4448,836902.368,0.0105
2017/12/16,1075,2519,523535.73799999995,0.0108
2017/12/17,1075,2931,330279.468,0.0099
2017/12/18,1075,5968,1395515.344,0.0158
2017/12/19,1075,6475,766069.297,0.0105
2017/12/20,1075,6471,565994.568,0.0116
2017/12/21,1075,7764,1005118.9809999999,0.0134
2017/12/22,1075,6044,992821.2990000001,0.0113
2017/12/23,1075,3807,1001057.218,0.0128
2017/12/24,1075,5338,1877727.551,0.0151
2017/12/25,1075,5667,481999.49100000004,0.012
2017/12/26,1075,5380,3096846.9069999997,0.0142
2017/12/27,1075,5728,916839.6259999999,0.0124
2017/12/28,1075,5570,700829.9090000001,0.0119
2017/12/29,1075,8144,1527893.3769999999,0.0195
2017/12/30,1075,4679,3441109.814,0.0225
2018/2/1,1075,7101,4070087.393,0.0186
2018/2/2,1075,7190,1696561.9519999998,0.0158
2018/2/3,1075,4374,381283.331,0.0107
2018/2/4,1075,4939,1921840.9319999998,0.0156
2018/2/5,1075,8142,4813963.419,0.0202
2018/2/6,1075,7538,5312120.666999999,0.0224
2018/2/7,1075,6448,8967047.391,0.033
2018/2/8,1075,5423,1752605.282,0.0155
2018/2/9,1075,6556,2805965.668,0.0155
2018/2/10,1075,3824,3549607.1789999995,0.0183
2018/2/11,1075,4718,4498256.777,0.0195
2018/2/12,1075,5952,3951279.402,0.0218
2018/2/13,1075,3862,9627653.265,0.039
2018/2/14,1075,3121,1287006.254,0.0153
2018/2/15,1075,1913,1844964.4730000002,0.0123
2018/2/16,1075,1811,890168.325,0.0101
2018/2/17,1075,1506,896028.392,0.0114
2018/2/18,1075,2003,1279958.628,0.0107
2018/2/19,1075,2153,168792.843,0.0078
2018/2/20,1075,1920,517291.667,0.0096
2018/2/21,1075,2909,6226518.368,0.0211
2018/2/22,1075,5961,1852630.01,0.0137
2018/2/23,1075,4779,1040211.687,0.0111
2018/2/24,1075,5004,746553.0190000001,0.0106
2017/12/31,1075,4765,1438212.4219999998,0.0146
2018/2/28,1075,7148,1854852.958,0.0155
2018/3/31,1075,4530,2773886.9269999997,0.0173
2018/1/1,1075,4488,900220.8809999999,0.0114
2018/1/2,1075,7335,2343771.514,0.0184
2018/1/3,1075,7078,1269442.188,0.0125
2018/1/4,1075,7543,2648619.361,0.0201
2018/1/5,1075,7560,857873.324,0.0119
2018/1/6,1075,4693,2274105.1459999997,0.0146
2018/1/10,1075,6362,3095530.328,0.0183
2018/1/11,1075,6690,4413702.855,0.0247
2018/1/12,1075,8148,7720106.687000001,0.0358
2018/1/13,1075,4981,517927.37200000003,0.0108
2018/1/14,1075,3387,4945201.676,0.0266
2018/1/15,1075,7293,1336379.594,0.0134
2018/1/16,1075,8747,1998688.217,0.0158
2018/1/17,1075,7921,3071306.736,0.0168
2018/1/18,1075,6860,697070.604,0.011
2018/1/19,1075.0,7602.0,1066241.969,0.0112
2018/1/20,1075.0,3828.0,1982134.7659999998,0.0143
2018/1/21,1075.0,3607.0,501303.94200000004,0.0099
2018/1/22,1075,6984,1284638.662,0.0134
2018/1/23,1075,6977,1733976.852,0.0146
2018/1/24,1075,6900,1062943.439,0.0119
2018/1/25,1075,6380,1003285.4659999999,0.0111
2018/1/26,1075,7561,1307243.463,0.0129
2018/1/27,1075,2919,1510875.2680000002,0.0159
2018/1/28,1075,3918,975894.373,0.0106
2018/1/29,1075,7979,2028554.3369999998,0.0152
2018/1/30,1075,6900,2613872.379,0.015
