2017/12/4,1135,106,39073.138,0.007
2017/12/5,1135,84,75946.80099999999,0.007
2017/12/6,1135,107,123636.879,0.0071
2017/12/7,1135,98,31645.979,0.007
2017/12/8,1135,100,33763.454,0.007
2017/12/9,1135,150,31092.519,0.0069
2017/12/10,1135,84,38556.833,0.0069
2017/12/11,1135,103,27889.84,0.0071
2017/12/12,1135,104,55024.636,0.0071
2017/12/13,1135,111,68008.484,0.007
2017/12/14,1135,91,44662.817,0.007
2017/12/15,1135,86,68873.339,0.0072
2017/12/16,1135,95,40694.426,0.0075
2017/12/17,1135,85,42429.247,0.0074
2017/12/18,1135,90,61293.557,0.0075
2017/12/19,1135,107,27087.745,0.0075
2017/12/20,1135,72,45302.959,0.0075
2017/12/21,1135,80,39760.07,0.0075
2017/12/22,1135,104,62016.195999999996,0.0076
2017/12/23,1135,80,65049.625,0.0075
2017/12/24,1135,103,46914.352999999996,0.0074
2017/12/25,1135,99,37356.119,0.0075
2017/12/26,1135,76,44792.846,0.0075
2017/12/27,1135,91,36254.388999999996,0.0075
2017/12/28,1135,105,37944.282,0.0075
2017/12/29,1135,119,51864.093,0.0076
2017/12/30,1135,71,30305.443,0.0074
2018/2/1,1135,93,39538.967000000004,0.0075
2018/2/2,1135,88,24132.302000000003,0.0074
2018/2/3,1135,80,98039.815,0.0075
2018/2/4,1135,69,32799.257000000005,0.0074
2018/2/5,1135,108,41139.292,0.0075
2018/2/6,1135,102,57471.85400000001,0.0075
2018/2/7,1135,111,72017.631,0.0074
2018/2/8,1135,94,71869.84700000001,0.0075
2018/2/9,1135,85,72597.87599999999,0.0074
2018/2/10,1135,84,26182.084,0.0073
2018/2/11,1135,64,28823.021,0.0073
2018/2/12,1135,89,39537.599,0.0074
2018/2/13,1135,93,35956.437000000005,0.0073
2018/2/14,1135,75,66933.718,0.0074
2018/2/15,1135,94,12917.781,0.0072
2018/2/16,1135,88,9848.396,0.0072
2018/2/17,1135,62,6115.012,0.0071
2018/2/18,1135,48,6596.49,0.0071
2018/2/19,1135,50,10679.569,0.0072
2018/2/20,1135,47,15594.507,0.0072
2018/2/21,1135,46,16297.768,0.0072
2018/2/22,1135,60,24579.647999999997,0.0073
2018/2/23,1135,80,23142.979,0.0073
2018/2/24,1135,77,72379.589,0.0074
2017/12/31,1135,81,21949.576,0.0074
2018/2/28,1135,114,52792.382000000005,0.0074
2018/3/31,1135,138,55205.070999999996,0.0076
2018/1/1,1135,94,50763.59099999999,0.0074
2018/1/2,1135,117,61785.456,0.0075
2018/1/3,1135,102,60059.32,0.0076
2018/1/4,1135,91,49170.759000000005,0.0075
2018/1/5,1135,92,36315.164,0.0075
2018/1/6,1135,76,77622.586,0.0075
2018/1/10,1135,93,29302.221,0.0074
2018/1/11,1135,82,32568.994,0.0074
2018/1/12,1135,82,33554.435,0.0075
2018/1/13,1135,85,43794.412000000004,0.0074
2018/1/14,1135,109,64803.467000000004,0.0074
2018/1/15,1135,84,40163.359,0.0075
2018/1/16,1135,100,147421.906,0.0076
2018/1/17,1135,120,34624.926,0.0075
2018/1/18,1135,94,64593.676,0.0075
2018/1/19,1135.0,87.0,37420.007000000005,0.0075
2018/1/20,1135.0,83.0,20246.708,0.0074
2018/1/21,1135.0,91.0,33299.039,0.0074
2018/1/22,1135,103,31154.218999999997,0.0074
2018/1/23,1135,96,34822.036,0.0075
2018/1/24,1135,77,46684.814000000006,0.0075
2018/1/25,1135,76,48274.64,0.0075
2018/1/26,1135,78,39917.504,0.0075
2018/1/27,1135,72,58996.85,0.0074
2018/1/28,1135,83,67858.671,0.0075
2018/1/29,1135,95,40846.138999999996,0.0075
2018/1/30,1135,129,44126.442,0.0075
